from,to,amount,resource
7283737152384411400,8198806582385567063,0.08333333333331439,energy,1857600
0,3377782456642871119,9.259764538471771e-09,energy,1864800
0,3428673310352852432,9.247535404099949e-09,energy,1864800
7283737152384411400,6238856559970940751,0.16666666666696983,food,1864800
7283737152384411400,5019219580277050439,0.16666666666695207,food,1864800
7283737152384411400,2469623212774221070,0.166666666666746,food,1864800
7283737152384411400,456038616574076856,0.1666666666666785,food,1864800
7283737152384411400,8895992393389219949,0.16666666666666785,food,1864800
7283737152384411400,8198806582385567063,0.16666666666666785,food,1864800
7283737152384411400,8198806582385567063,0.12500000000014921,water,1864800
7283737152384411400,8895992393389219949,0.12500000000009948,water,1864800
7283737152384411400,2469623212774221070,0.12499999999999645,water,1864800
7283737152384411400,456038616574076856,0.1249999999999929,water,1864800
7283737152384411400,5019219580277050439,0.12499999999998046,water,1864800
7283737152384411400,6238856559970940751,0.12499999999995026,water,1864800
7283737152384411400,8198806582385567063,0.08333333333335347,energy,1864800
7283737152384411400,8895992393389219949,0.08333333333334814,energy,1864800
7283737152384411400,456038616574076856,0.08333333333333215,energy,1864800
7283737152384411400,2469623212774221070,0.08333333333333037,energy,1864800
7283737152384411400,5019219580277050439,0.08333333333331705,energy,1864800
7283737152384411400,6238856559970940751,0.08333333333331261,energy,1864800
0,3428673310352852432,4.4756407427404277e-08,energy,1872000
0,3377782456642871119,4.459259630995582e-08,energy,1872000
7283737152384411400,6238856559970940751,0.1666666666670995,food,1872000
7283737152384411400,5019219580277050439,0.16666666666699292,food,1872000
7283737152384411400,2469623212774221070,0.16666666666671048,food,1872000
7283737152384411400,456038616574076856,0.1666666666666785,food,1872000
7283737152384411400,8895992393389219949,0.16666666666641916,food,1872000
7283737152384411400,8198806582385567063,0.16666666666630547,food,1872000
7283737152384411400,456038616574076856,0.1250000000000071,water,1872000
7283737152384411400,8895992393389219949,0.125,water,1872000
7283737152384411400,8198806582385567063,0.125,water,1872000
7283737152384411400,2469623212774221070,0.12499999999994316,water,1872000
7283737152384411400,5019219580277050439,0.12499999999963052,water,1872000
7283737152384411400,6238856559970940751,0.12499999999959144,water,1872000
7283737152384411400,456038616574076856,0.0833333333333357,energy,1872000
7283737152384411400,8895992393389219949,0.08333333333333393,energy,1872000
7283737152384411400,8198806582385567063,0.08333333333333393,energy,1872000
7283737152384411400,2469623212774221070,0.0833333333333286,energy,1872000
7283737152384411400,5019219580277050439,0.0833333333332682,energy,1872000
7283737152384411400,6238856559970940751,0.08333333333325132,energy,1872000
0,7283737152384411400,13.957217363859272,food,1879200
0,8198806582385567063,0.44663171009127467,food,1879200
0,8895992393389219949,0.446631710091161,food,1879200
0,6238856559970940751,0.44663171009091407,food,1879200
0,5019219580277050439,0.44663171009091407,food,1879200
0,2469623212774221070,0.4466317100909123,food,1879200
0,456038616574076856,0.4466317100909123,food,1879200
0,7283737152384411400,10.46791301858309,water,1879200
0,8198806582385567063,0.3349737770205685,water,1879200
0,8895992393389219949,0.334973776950406,water,1879200
0,456038616574076856,0.33497377676318507,water,1879200
0,2469623212774221070,0.33497377672000006,water,1879200
0,5019219580277050439,0.3349737764634231,water,1879200
0,6238856559970940751,0.334973776405068,water,1879200
0,3428673310352852432,2.995740863709351e-08,water,1879200
0,3377782456642871119,2.971651036354217e-08,water,1879200
0,7283737152384411400,6.978608681695285,energy,1879200
0,6238856559970940751,0.22331585504555918,energy,1879200
0,5019219580277050439,0.22331585504553786,energy,1879200
0,2469623212774221070,0.22331585504546503,energy,1879200
0,8895992393389219949,0.22331585504545615,energy,1879200
0,456038616574076856,0.22331585504545615,energy,1879200
0,8198806582385567063,0.22331585504545615,energy,1879200
0,3428673310352852432,4.4344979591159905e-08,energy,1879200
0,3377782456642871119,4.411682631710878e-08,energy,1879200
0,7283737152384411400,0.1666666491517219,food,1886400
0,8198806582385567063,0.1666666430405357,food,1886400
0,8895992393389219949,0.16666664274390186,food,1886400
0,456038616574076856,0.1666666419595515,food,1886400
0,2469623212774221070,0.16666664177676083,food,1886400
0,5019219580277050439,0.16666664070148585,food,1886400
0,6238856559970940751,0.16666659117615268,food,1886400
3428673310352852432,6238856559970940751,2.4719402691442127e-08,food,1886400
3377782456642871119,6238856559970940751,2.4563288764101188e-08,food,1886400
0,6238856559970940751,0.12500000616357632,water,1886400
0,5019219580277050439,0.12500000610515194,water,1886400
0,2469623212774221070,0.12500000584824633,water,1886400
0,456038616574076856,0.12500000580499915,water,1886400
0,8895992393389219949,0.12500000561777824,water,1886400
0,8198806582385567063,0.1250000055476157,water,1886400
0,7283737152384411400,0.1250000040884558,water,1886400
0,3428673310352852432,2.16388836016268e-09,water,1886400
0,3377782456642871119,2.1588003051853377e-09,water,1886400
0,7283737152384411400,0.0833333333333357,energy,1886400
0,2469623212774221070,0.08333333333333393,energy,1886400
0,8895992393389219949,0.08333333333333393,energy,1886400
0,456038616574076856,0.08333333333333393,energy,1886400
0,8198806582385567063,0.08333333333333393,energy,1886400
0,6238856559970940751,0.08333333333333304,energy,1886400
0,5019219580277050439,0.08333333333333304,energy,1886400
0,3428673310352852432,1.442591990308273e-09,energy,1886400
0,3377782456642871119,1.4391988573114745e-09,energy,1886400
0,6238856559970940751,0.16666666897709526,food,1893600
0,5019219580277050439,0.1666666689583085,food,1893600
0,2469623212774221070,0.16666666886373704,food,1893600
0,456038616574076856,0.16666666884807668,food,1893600
0,8895992393389219949,0.16666666877746295,food,1893600
0,8198806582385567063,0.16666666875327607,food,1893600
0,7283737152384411400,0.16666666821535614,food,1893600
0,6238856559970940751,0.125,water,1893600
0,7283737152384411400,0.125,water,1893600
0,2469623212774221070,0.125,water,1893600
0,8895992393389219949,0.125,water,1893600
0,456038616574076856,0.125,water,1893600
0,8198806582385567063,0.125,water,1893600
0,5019219580277050439,0.125,water,1893600
0,3428673310352852432,2.2499732715841603e-08,water,1893600
0,3377782456642871119,2.225797585131417e-08,water,1893600
0,7283737152384411400,0.0833333333333357,energy,1893600
0,2469623212774221070,0.08333333333333393,energy,1893600
0,8895992393389219949,0.08333333333333393,energy,1893600
0,456038616574076856,0.08333333333333393,energy,1893600
0,8198806582385567063,0.08333333333333393,energy,1893600
0,6238856559970940751,0.08333333333333304,energy,1893600
0,5019219580277050439,0.08333333333333304,energy,1893600
0,3428673310352852432,2.2253929518600835e-08,energy,1893600
0,3377782456642871119,2.22008337130708e-08,energy,1893600
0,3428673310352852432,7.089461682985299e-08,energy,1900800
0,3377782456642871119,7.068347547545262e-08,energy,1900800
7283737152384411400,6238856559970940751,0.44663173398710576,food,1900800
7283737152384411400,5019219580277050439,0.4466317337635761,food,1900800
7283737152384411400,2469623212774221070,0.4466317327834872,food,1900800
7283737152384411400,456038616574076856,0.44663173261646705,food,1900800
7283737152384411400,8895992393389219949,0.4466317319028832,food,1900800
7283737152384411400,8198806582385567063,0.44663173163043624,food,1900800
7283737152384411400,5019219580277050439,0.334973782568186,water,1900800
7283737152384411400,6238856559970940751,0.3349737825681851,water,1900800
7283737152384411400,2469623212774221070,0.3349737825681842,water,1900800
7283737152384411400,456038616574076856,0.3349737825681842,water,1900800
7283737152384411400,8895992393389219949,0.33497378256817,water,1900800
7283737152384411400,8198806582385567063,0.3349737825681487,water,1900800
7283737152384411400,8895992393389219949,0.22331585504545615,energy,1900800
7283737152384411400,8198806582385567063,0.22331585504545615,energy,1900800
7283737152384411400,456038616574076856,0.22331585504542595,energy,1900800
7283737152384411400,2469623212774221070,0.22331585504540286,energy,1900800
7283737152384411400,5019219580277050439,0.22331585504529095,energy,1900800
7283737152384411400,6238856559970940751,0.22331585504525897,energy,1900800
0,3428673310352852432,9.702554648605144e-09,food,1908000
0,3377782456642871119,9.495153330263406e-09,food,1908000
0,3377782456642871119,1.7384554351629333e-09,water,1908000
0,3428673310352852432,1.53162194038714e-09,water,1908000
0,3428673310352852432,5.3844612921127855e-08,energy,1908000
0,3377782456642871119,5.3647696424130586e-08,energy,1908000
7283737152384411400,8895992393389219949,0.16666666666666785,food,1908000
7283737152384411400,8198806582385567063,0.16666666666666785,food,1908000
7283737152384411400,2469623212774221070,0.16666666666664653,food,1908000
7283737152384411400,456038616574076856,0.16666666666663943,food,1908000
7283737152384411400,5019219580277050439,0.1666666666665524,food,1908000
7283737152384411400,6238856559970940751,0.16666666666644225,food,1908000
7283737152384411400,8198806582385567063,0.12500000000003553,water,1908000
7283737152384411400,8895992393389219949,0.1250000000000142,water,1908000
7283737152384411400,456038616574076856,0.12499999999980105,water,1908000
7283737152384411400,2469623212774221070,0.12499999999966249,water,1908000
7283737152384411400,5019219580277050439,0.12499999999884004,water,1908000
7283737152384411400,6238856559970940751,0.12499999999868194,water,1908000
7283737152384411400,6238856559970940751,0.0833333333335311,energy,1908000
7283737152384411400,5019219580277050439,0.08333333333349913,energy,1908000
7283737152384411400,2469623212774221070,0.08333333333338722,energy,1908000
7283737152384411400,456038616574076856,0.08333333333336412,energy,1908000
7283737152384411400,8895992393389219949,0.08333333333330373,energy,1908000
7283737152384411400,8198806582385567063,0.08333333333328774,energy,1908000
0,3428673310352852432,4.717404186727059e-08,energy,1915200
0,3377782456642871119,4.70882700748243e-08,energy,1915200
7283737152384411400,6238856559970940751,0.166666666667858,food,1915200
7283737152384411400,5019219580277050439,0.1666666666676555,food,1915200
7283737152384411400,2469623212774221070,0.16666666666695207,food,1915200
7283737152384411400,456038616574076856,0.16666666666684904,food,1915200
7283737152384411400,8895992393389219949,0.16666666666623087,food,1915200
7283737152384411400,8198806582385567063,0.16666666666599284,food,1915200
7283737152384411400,6238856559970940751,0.12500000000131806,water,1915200
7283737152384411400,5019219580277050439,0.12500000000115996,water,1915200
7283737152384411400,2469623212774221070,0.1250000000003375,water,1915200
7283737152384411400,456038616574076856,0.12500000000019895,water,1915200
7283737152384411400,8895992393389219949,0.12499999999978684,water,1915200
7283737152384411400,8198806582385567063,0.12499999999967315,water,1915200
7283737152384411400,8198806582385567063,0.08333333333338011,energy,1915200
7283737152384411400,8895992393389219949,0.0833333333333588,energy,1915200
7283737152384411400,2469623212774221070,0.08333333333333393,energy,1915200
7283737152384411400,456038616574076856,0.08333333333333393,energy,1915200
7283737152384411400,5019219580277050439,0.08333333333333215,energy,1915200
7283737152384411400,6238856559970940751,0.08333333333332771,energy,1915200
0,3377782456642871119,9.198767664253538e-09,water,1922400
0,3428673310352852432,9.134416237288612e-09,water,1922400
0,3428673310352852432,4.9852689545937245e-08,energy,1922400
0,3377782456642871119,4.9722022124609744e-08,energy,1922400
7283737152384411400,8198806582385567063,0.1666666666671084,food,1922400
7283737152384411400,8895992393389219949,0.16666666666693786,food,1922400
7283737152384411400,2469623212774221070,0.16666666666666785,food,1922400
