from,to,amount,resource
0,8596042161377972148,2.613789951942934,energy,2253600
0,3220881495430011180,2.1710385138373045,energy,2253600
0,3960921861486985803,0.688700368292082,energy,2253600
0,75825031833889609,0.4538697079785896,energy,2253600
0,3003539306463248654,4.801105642215919e-08,energy,2253600
137322942788707722,3169231740767068731,1.3877787807814457e-17,food,2253600
137322942788707722,3169231740767068731,1.734723475976807e-18,energy,2253600
0,1613798600679599246,2.8581030131053353,food,2260800
0,3003539306463248654,2.5786628610191542e-08,food,2260800
0,1613798600679599246,2.14357726918335,water,2260800
0,1613798600679599246,1.4290514982326386,energy,2260800
3003539306463248654,1613798600679599246,4.695147381994502e-09,energy,2260800
137322942788707722,3169231740767068731,1.734723475976807e-18,energy,2260800
0,3003539306463248654,5.1415372889773714e-08,water,2268000
0,3003539306463248654,2.9418247109169737e-08,energy,2268000
137322942788707722,3169231740767068731,6.938893903907228e-18,water,2268000
137322942788707722,3169231740767068731,5.204170427930421e-18,energy,2268000
0,3003539306463248654,1.1626888729576734e-08,water,2275200
0,3003539306463248654,2.583385184939946e-08,energy,2275200
1613798600679599246,4345917457131014289,1.141448047192739e-13,water,2275200
1613798600679599246,4345917457131014289,2.489640438252394e-13,energy,2275200
8596042161377972148,75825031833889609,0.9077394415152522,food,2275200
3220881495430011180,3960921861486985803,0.4649880430700506,food,2275200
8596042161377972148,3960921861486985803,0.4427513978677169,food,2275200
8596042161377972148,3960921861486985803,0.6808045644336342,water,2275200
3220881495430011180,75825031833889609,0.3487410080881581,water,2275200
8596042161377972148,75825031833889609,0.3320635563454726,water,2275200
8596042161377972148,75825031833889609,0.45386971126625664,energy,2275200
3220881495430011180,3960921861486985803,0.2324939921939162,energy,2275200
8596042161377972148,3960921861486985803,0.22137571903138564,energy,2275200
0,3003539306463248654,6.101946634085031e-08,water,2282400
0,3003539306463248654,4.776691960028945e-08,energy,2282400
4345917457131014289,1613798600679599246,2.2026824808563106e-13,food,2282400
4345917457131014289,1613798600679599246,4.263256414560601e-14,water,2282400
1613798600679599246,4345917457131014289,1.9513904381263103e-13,energy,2282400
8596042161377972148,75825031833889609,0.1666666666666714,food,2282400
3220881495430011180,3960921861486985803,0.16666666666663943,food,2282400
3220881495430011180,75825031833889609,0.12500000000000355,water,2282400
8596042161377972148,3960921861486985803,0.125,water,2282400
3220881495430011180,3960921861486985803,0.08333333333334458,energy,2282400
8596042161377972148,75825031833889609,0.08333333333333126,energy,2282400
0,3003539306463248654,1.707135525302883e-08,water,2289600
0,3003539306463248654,2.0182592208595196e-08,energy,2289600
4345917457131014289,1613798600679599246,1.4921397450962104e-13,food,2289600
1613798600679599246,4345917457131014289,2.736977311457167e-13,water,2289600
1613798600679599246,4345917457131014289,1.37324179805276e-13,energy,2289600
3220881495430011180,3960921861486985803,0.16666666666669627,food,2289600
8596042161377972148,75825031833889609,0.1666666666666643,food,2289600
8596042161377972148,75825031833889609,0.125,water,2289600
3220881495430011180,3960921861486985803,0.12499999999997158,water,2289600
3220881495430011180,75825031833889609,0.08333333333333304,energy,2289600
8596042161377972148,3960921861486985803,0.08333333333332149,energy,2289600
0,3003539306463248654,2.0907915711243508e-08,water,2296800
0,3003539306463248654,3.368467004633002e-08,energy,2296800
1613798600679599246,4345917457131014289,6.00908212078366e-15,food,2296800
1613798600679599246,4345917457131014289,5.956346527113965e-14,energy,2296800
3220881495430011180,75825031833889609,0.16666666666666963,food,2296800
8596042161377972148,3960921861486985803,0.16666666666660745,food,2296800
3220881495430011180,3960921861486985803,0.12500000000000355,water,2296800
8596042161377972148,75825031833889609,0.125,water,2296800
8596042161377972148,3960921861486985803,0.08333333333334281,energy,2296800
3220881495430011180,75825031833889609,0.08333333333333481,energy,2296800
0,3003539306463248654,9.89979813403874e-10,water,2304000
0,3003539306463248654,2.848412929135069e-08,energy,2304000
1613798600679599246,4345917457131014289,2.4029389589230732e-14,energy,2304000
8596042161377972148,75825031833889609,0.16666666666666607,food,2304000
3220881495430011180,3960921861486985803,0.16666666666664298,food,2304000
3220881495430011180,75825031833889609,0.125,water,2304000
8596042161377972148,3960921861486985803,0.12499999999999645,water,2304000
8596042161377972148,3960921861486985803,0.08333333333333748,energy,2304000
3220881495430011180,75825031833889609,0.08333333333333215,energy,2304000
0,3003539306463248654,9.797498798369553e-09,food,2311200
0,3003539306463248654,2.9583636464158847e-08,water,2311200
0,3003539306463248654,4.352925631750937e-08,energy,2311200
1613798600679599246,4345917457131014289,4.8933079810353775e-14,water,2311200
1613798600679599246,4345917457131014289,2.095545958979983e-14,energy,2311200
0,3003539306463248654,5.727980692538104e-08,water,2318400
0,3003539306463248654,3.781335605052005e-08,energy,2318400
4345917457131014289,1613798600679599246,2.4158453015843406e-13,food,2318400
1613798600679599246,4345917457131014289,1.402489235857729e-13,water,2318400
1613798600679599246,4345917457131014289,1.379833747261472e-13,energy,2318400
0,3003539306463248654,2.2566907321996954e-08,energy,2325600
1613798600679599246,4345917457131014289,1.0104417302869706e-13,food,2325600
1613798600679599246,4345917457131014289,1.817990202823694e-15,water,2325600
1613798600679599246,4345917457131014289,6.591602264016672e-14,energy,2325600
3220881495430011180,75825031833889609,0.2528717007880701,food,2325600
8596042161377972148,75825031833889609,0.24712829921192814,food,2325600
8596042161377972148,3960921861486985803,0.005743401576141949,food,2325600
3220881495430011180,75825031833889609,0.18965381309302387,water,2325600
8596042161377972148,75825031833889609,0.18534618690697613,water,2325600
8596042161377972148,3960921861486985803,0.00430762618535141,water,2325600
3220881495430011180,75825031833889609,0.12643592515223823,energy,2325600
8596042161377972148,75825031833889609,0.12356407484776089,energy,2325600
8596042161377972148,3960921861486985803,0.0028718503041353927,energy,2325600
0,3003539306463248654,2.3597383491669177e-08,water,2332800
0,3003539306463248654,3.17797504978401e-09,energy,2332800
4345917457131014289,1613798600679599246,4.440892098500626e-13,food,2332800
1613798600679599246,4345917457131014289,5.134781488891349e-15,energy,2332800
3220881495430011180,75825031833889609,0.05555555555578806,food,2332800
3960921861486985803,75825031833889609,0.05555555555578806,food,2332800
8596042161377972148,75825031833889609,0.05555555555508285,food,2332800
8596042161377972148,75825031833889609,0.04166666666667851,water,2332800
3220881495430011180,75825031833889609,0.04166666666662877,water,2332800
3960921861486985803,75825031833889609,0.041666666666621666,water,2332800
3960921861486985803,75825031833889609,0.027777777777799884,energy,2332800
8596042161377972148,75825031833889609,0.027777777777798107,energy,2332800
3220881495430011180,75825031833889609,0.027777777777735935,energy,2332800
0,3003539306463248654,3.611335541026106e-08,water,2340000
1613798600679599246,4345917457131014289,8.914396998349616e-14,food,2340000
1613798600679599246,4345917457131014289,2.508548924140541e-13,water,2340000
1613798600679599246,4345917457131014289,2.3247376246260387e-13,energy,2340000
137322942788707722,3169231740767068731,1.609823385706477e-14,food,2340000
137322942788707722,3169231740767068731,1.2073675392798577e-14,water,2340000
137322942788707722,3169231740767068731,8.052586375484339e-15,energy,2340000
0,8596042161377972148,5.316593179642567,food,2347200
0,3220881495430011180,4.431090383436629,food,2347200
0,3960921861486985803,1.466414463866304,food,2347200
0,75825031833889609,0.7499356430984196,food,2347200
0,8596042161377972148,3.987444902619796,water,2347200
0,3220881495430011180,3.323317789926328,water,2347200
0,3960921861486985803,1.0998107781196023,water,2347200
0,75825031833889609,0.5624517376383036,water,2347200
0,3003539306463248654,1.9057508342246177e-08,water,2347200
0,8596042161377972148,2.6582966695148524,energy,2347200
0,3220881495430011180,2.215545231419167,energy,2347200
0,3960921861486985803,0.7332070858992008,energy,2347200
0,75825031833889609,0.3749678250922006,energy,2347200
0,3003539306463248654,1.2075892119600695e-08,energy,2347200
0,1613798600679599246,2.87702573724507,food,2354400
0,1613798600679599246,2.1577693547093943,water,2354400
0,3003539306463248654,2.4780102518551228e-08,water,2354400
0,1613798600679599246,1.438512908262501,energy,2354400
0,3003539306463248654,2.723678770022442e-08,energy,2354400
0,3003539306463248654,1.1575328004442831e-07,water,2361600
0,3003539306463248654,4.696296958262014e-08,energy,2361600
0,3003539306463248654,5.0564298109678774e-08,water,2368800
0,3003539306463248654,5.15091019837044e-09,energy,2368800
1613798600679599246,4345917457131014289,7.442657601330893e-14,water,2368800
1613798600679599246,4345917457131014289,3.0031532816110484e-14,energy,2368800
8596042161377972148,75825031833889609,0.916602323937056,food,2368800
3220881495430011180,3960921861486985803,0.47385092577527743,food,2368800
8596042161377972148,3960921861486985803,0.4427513980399205,food,2368800
8596042161377972148,75825031833889609,0.6874517376383036,water,2368800
3220881495430011180,3960921861486985803,0.35538818129317207,water,2368800
8596042161377972148,3960921861486985803,0.33206355634509244,water,2368800
8596042161377972148,3960921861486985803,0.45830115842553454,energy,2368800
3220881495430011180,75825031833889609,0.23692543937847255,energy,2368800
8596042161377972148,75825031833889609,0.22137571904705666,energy,2368800
0,3003539306463248654,4.1542128549620916e-08,water,2376000
0,3003539306463248654,6.165826443860212e-08,energy,2376000
4345917457131014289,1613798600679599246,4.263256414560601e-14,food,2376000
1613798600679599246,4345917457131014289,1.3834766665610232e-13,water,2376000
1613798600679599246,4345917457131014289,1.1311784842149564e-13,energy,2376000
8596042161377972148,3960921861486985803,0.16666666666670338,food,2376000
3220881495430011180,75825031833889609,0.16666666666666252,food,2376000
3220881495430011180,3960921861486985803,0.12500000000003908,water,2376000
8596042161377972148,75825031833889609,0.12499999999999645,water,2376000
8596042161377972148,75825031833889609,0.08333333333333748,energy,2376000
3220881495430011180,3960921861486985803,0.08333333333333393,energy,2376000
0,3003539306463248654,2.8688934373966024e-08,water,2383200
0,3003539306463248654,1.0658252169726268e-08,energy,2383200
1613798600679599246,4345917457131014289,7.233103005432895e-14,energy,2383200
8596042161377972148,3960921861486985803,0.16666666666666785,food,2383200
3220881495430011180,75825031833889609,0.16666666666666252,food,2383200
8596042161377972148,75825031833889609,0.12500000000000355,water,2383200
3220881495430011180,3960921861486985803,0.12499999999998579,water,2383200
8596042161377972148,3960921861486985803,0.08333333333333393,energy,2383200
3220881495430011180,75825031833889609,0.08333333333333126,energy,2383200
0,3003539306463248654,2.2676264754828424e-08,water,2390400
0,3003539306463248654,5.221221145712551e-08,energy,2390400
1613798600679599246,4345917457131014289,5.284661597215745e-14,food,2390400
4345917457131014289,1613798600679599246,4.050093593832571e-13,water,2390400
1613798600679599246,4345917457131014289,7.341002805638652e-14,energy,2390400
3220881495430011180,75825031833889609,0.16666666666666963,food,2390400
8596042161377972148,3960921861486985803,0.16666666666666785,food,2390400
8596042161377972148,3960921861486985803,0.1250000000000142,water,2390400
3220881495430011180,75825031833889609,0.12499999999999822,water,2390400
8596042161377972148,75825031833889609,0.08333333333333481,energy,2390400
3220881495430011180,3960921861486985803,0.08333333333333393,energy,2390400
0,3003539306463248654,4.6846311996251444e-08,water,2397600
0,3003539306463248654,2.9868089897189254e-08,energy,2397600
1613798600679599246,4345917457131014289,1.5626389071599078e-14,food,2397600
1613798600679599246,4345917457131014289,2.663702591831907e-13,water,2397600
