from,to,amount,resource
4555133957037387481,8773115584252554557,0.12500000000004263,water,820800
4555133957037387481,1117946375196917441,0.11694043642609842,water,820800
3851013672355870617,3056397391084433055,0.10057580050541892,water,820800
3851013672355870617,1117946375196917441,0.008059563573901585,water,820800
3851013672355870617,2608115205131350025,0.08887005440556717,energy,820800
4555133957037387481,1117946375196917441,0.08333333333333393,energy,820800
4555133957037387481,8773115584252554557,0.07796028583444858,energy,820800
3851013672355870617,3056397391084433055,0.06705053189800847,energy,820800
3851013672355870617,8773115584252554557,0.005373047498882677,energy,820800
7425867553586645284,270368504342893301,0.148357790466922,food,828000
7425867553586645284,270368504342893301,0.11126833185100482,water,828000
7425867553586645284,270368504342893301,0.07417887238692211,energy,828000
3851013672355870617,2608115205131350025,0.1777401111144723,food,828000
4555133957037387481,8773115584252554557,0.16666666666666607,food,828000
4555133957037387481,1117946375196917441,0.1559205877733998,food,828000
3851013672355870617,3056397391084433055,0.13410107175630337,food,828000
3851013672355870617,1117946375196917441,0.010746078893086874,food,828000
3851013672355870617,2608115205131350025,0.13330508223502946,water,828000
4555133957037387481,8773115584252554557,0.12500000000002132,water,828000
4555133957037387481,1117946375196917441,0.11694043649600516,water,828000
3851013672355870617,3056397391084433055,0.10057580053135795,water,828000
3851013672355870617,1117946375196917441,0.008059563503927336,water,828000
3851013672355870617,2608115205131350025,0.0888700545816663,energy,828000
4555133957037387481,8773115584252554557,0.08333333333334192,energy,828000
4555133957037387481,1117946375196917441,0.07796028593753324,energy,828000
3851013672355870617,3056397391084433055,0.06705053196765098,energy,828000
3851013672355870617,1117946375196917441,0.00537304739580069,energy,828000
7425867553586645284,270368504342893301,0.14835778967900204,food,835200
7425867553586645284,270368504342893301,0.11126833183619711,water,835200
7425867553586645284,270368504342893301,0.07417887318964933,energy,835200
3851013672355870617,2608115205131350025,0.17774011087480268,food,835200
4555133957037387481,1117946375196917441,0.1666666666668668,food,835200
4555133957037387481,8773115584252554557,0.15592058759567706,food,835200
3851013672355870617,3056397391084433055,0.13410107166241825,food,835200
3851013672355870617,8773115584252554557,0.010746079070958814,food,835200
3851013672355870617,2608115205131350025,0.13330508234104776,water,835200
4555133957037387481,1117946375196917441,0.1250000000000675,water,835200
4555133957037387481,8773115584252554557,0.11694043654762964,water,835200
3851013672355870617,3056397391084433055,0.10057580055711535,water,835200
3851013672355870617,8773115584252554557,0.008059563452368579,water,835200
3851013672355870617,2608115205131350025,0.08887005471524745,energy,835200
4555133957037387481,8773115584252554557,0.08333333333333393,energy,835200
4555133957037387481,1117946375196917441,0.0779602860187456,energy,835200
3851013672355870617,3056397391084433055,0.06705053203558065,energy,835200
3851013672355870617,1117946375196917441,0.005373047314574109,energy,835200
0,4555133957037387481,7.3314487061051565,food,842400
0,3851013672355870617,2.9670576616880737,food,842400
0,8773115584252554557,0.3844255364561828,food,842400
0,1117946375196917441,0.3844255364561562,food,842400
0,2608115205131350025,0.17774011179942661,food,842400
0,3056397391084433055,0.13410107271854033,food,842400
0,4555133957037387481,5.498586601963574,water,842400
0,3851013672355870617,2.2252930763530827,water,842400
0,1117946375196917441,0.2883191402277312,water,842400
0,8773115584252554557,0.2883191396958882,water,842400
0,2608115205131350025,0.13330506794316221,water,842400
0,3056397391084433055,0.10057578564404857,water,842400
0,4555133957037387481,3.6657246304976567,energy,842400
0,3851013672355870617,1.4835284862156541,energy,842400
0,1117946375196917441,0.1922127682280923,energy,842400
0,8773115584252554557,0.19221276822807631,energy,842400
0,2608115205131350025,0.08887005550469151,energy,842400
0,3056397391084433055,0.06705053280920903,energy,842400
7425867553586645284,270368504342893301,0.14835778893662876,food,842400
7425867553586645284,270368504342893301,0.1112683318222425,water,842400
7425867553586645284,270368504342893301,0.07417887394597766,energy,842400
0,7425867553586645284,3.4985881008991697,food,849600
0,2608115205131350025,0.17774011466829442,food,849600
0,1117946375196917441,0.16666666666666785,food,849600
0,8773115584252554557,0.16666666666666607,food,849600
0,4555133957037387481,0.1666666666666643,food,849600
0,3851013672355870617,0.1666666666666643,food,849600
0,270368504342893301,0.14835778786301734,food,849600
0,3056397391084433055,0.1341010770353459,food,849600
0,7425867553586645284,2.623940946396883,water,849600
0,2608115205131350025,0.13330508810564368,water,849600
0,8773115584252554557,0.12500001182953469,water,849600
0,1117946375196917441,0.12500001134125682,water,849600
0,3851013672355870617,0.1250000109512044,water,849600
0,4555133957037387481,0.1250000106031024,water,849600
0,270368504342893301,0.11126833096336908,water,849600
0,3056397391084433055,0.10057580438446756,water,849600
0,7425867553586645284,1.7492937887910953,energy,849600
0,2608115205131350025,0.0888700559799327,energy,849600
0,4555133957037387481,0.08333333242995167,energy,849600
0,3851013672355870617,0.08333333238963547,energy,849600
0,1117946375196917441,0.08333333234553564,energy,849600
0,8773115584252554557,0.08333333228860695,energy,849600
0,270368504342893301,0.07417887396562461,energy,849600
0,3056397391084433055,0.06705053397227512,energy,849600
0,2608115205131350025,0.17774011406278056,food,856800
0,1117946375196917441,0.16666666666666785,food,856800
0,8773115584252554557,0.16666666666666607,food,856800
0,7425867553586645284,0.16666666666666607,food,856800
0,4555133957037387481,0.1666666666666643,food,856800
0,3851013672355870617,0.1666666666666643,food,856800
0,270368504342893301,0.14835779225235068,food,856800
0,3056397391084433055,0.13410107624562317,food,856800
0,2608115205131350025,0.13330508085926684,water,856800
0,8773115584252554557,0.12500000081669604,water,856800
0,7425867553586645284,0.12500000080665252,water,856800
0,1117946375196917441,0.1250000007731238,water,856800
0,3851013672355870617,0.12500000073768902,water,856800
0,4555133957037387481,0.12500000070552275,water,856800
0,270368504342893301,0.11126832830022337,water,856800
0,3056397391084433055,0.10057579735370359,water,856800
0,2608115205131350025,0.08887005487024435,energy,856800
0,8773115584252554557,0.08333333437805912,energy,856800
0,7425867553586645284,0.08333333436602963,energy,856800
0,1117946375196917441,0.08333333432113221,energy,856800
0,3851013672355870617,0.08333333427702883,energy,856800
0,4555133957037387481,0.08333333423671263,energy,856800
0,270368504342893301,0.07417887606511675,energy,856800
0,3056397391084433055,0.06705053260228266,energy,856800
4555133957037387481,1117946375196917441,0.551092203122824,food,871200
4555133957037387481,3851013672355870617,0.5510922031228134,food,871200
4555133957037387481,8773115584252554557,0.5510922031226837,food,871200
4555133957037387481,2608115205131350025,0.3554802179586023,food,871200
4555133957037387481,3056397391084433055,0.26820214163006073,food,871200
4555133957037387481,1117946375196917441,0.4133191523421118,water,871200
4555133957037387481,3851013672355870617,0.4133191523421118,water,871200
4555133957037387481,8773115584252554557,0.41331915234208694,water,871200
4555133957037387481,2608115205131350025,0.26661016832171125,water,871200
4555133957037387481,3056397391084433055,0.20115160205473104,water,871200
4555133957037387481,1117946375196917441,0.275546101561412,energy,871200
4555133957037387481,3851013672355870617,0.2755461015614067,energy,871200
4555133957037387481,8773115584252554557,0.2755461015613925,energy,871200
4555133957037387481,2608115205131350025,0.17774010958167707,energy,871200
4555133957037387481,3056397391084433055,0.13410106482509315,energy,871200
7425867553586645284,270368504342893301,0.4450733555400692,food,878400
7425867553586645284,270368504342893301,0.33380499577542855,water,878400
7425867553586645284,270368504342893301,0.22253663279905167,energy,878400
4555133957037387481,2608115205131350025,0.17774010917791827,food,878400
4555133957037387481,8773115584252554557,0.16666666666678154,food,878400
4555133957037387481,1117946375196917441,0.16666666666666785,food,878400
4555133957037387481,3851013672355870617,0.1666666666666643,food,878400
4555133957037387481,3056397391084433055,0.1341010707516338,food,878400
4555133957037387481,2608115205131350025,0.13330508391183393,water,878400
4555133957037387481,8773115584252554557,0.1250000000000302,water,878400
4555133957037387481,1117946375196917441,0.12499999999996447,water,878400
4555133957037387481,3851013672355870617,0.12499999999991118,water,878400
4555133957037387481,3056397391084433055,0.10057580104072827,water,878400
4555133957037387481,2608115205131350025,0.08887005484166366,energy,878400
4555133957037387481,8773115584252554557,0.08333333333334991,energy,878400
4555133957037387481,1117946375196917441,0.08333333333331971,energy,878400
4555133957037387481,3851013672355870617,0.08333333333330017,energy,878400
4555133957037387481,3056397391084433055,0.06705053246334064,energy,878400
7425867553586645284,270368504342893301,0.1483577847159463,food,885600
7425867553586645284,270368504342893301,0.11126833190816932,water,885600
7425867553586645284,270368504342893301,0.07417887808073731,energy,885600
4555133957037387481,2608115205131350025,0.17774010934793694,food,885600
4555133957037387481,8773115584252554557,0.16666666666668561,food,885600
4555133957037387481,1117946375196917441,0.16666666666664298,food,885600
4555133957037387481,3056397391084433055,0.09042974169772577,food,885600
3851013672355870617,3056397391084433055,0.04367132899801385,food,885600
4555133957037387481,2608115205131350025,0.1333050836994607,water,885600
4555133957037387481,1117946375196917441,0.12500000000000355,water,885600
4555133957037387481,8773115584252554557,0.125,water,885600
4555133957037387481,3056397391084433055,0.0678223753917857,water,885600
3851013672355870617,3056397391084433055,0.03275342565720085,water,885600
4555133957037387481,2608115205131350025,0.08887005488373845,energy,885600
4555133957037387481,1117946375196917441,0.08333333333334814,energy,885600
4555133957037387481,8773115584252554557,0.08333333333332416,energy,885600
4555133957037387481,3056397391084433055,0.04521505665963499,energy,885600
3851013672355870617,3056397391084433055,0.021835475850893016,energy,885600
7425867553586645284,270368504342893301,0.14835778427623847,food,892800
7425867553586645284,270368504342893301,0.11126833189208263,water,892800
7425867553586645284,270368504342893301,0.07417887853653005,energy,892800
3851013672355870617,2608115205131350025,0.1777401094898199,food,892800
4555133957037387481,1117946375196917441,0.16666666666669272,food,892800
