from,to,amount,resource
3886992018762229705,4026787777676531958,0.7705858519560636,food,2181600
3886992018762229705,4026787777676531958,0.5779393834441358,water,2181600
3886992018762229705,4026787777676531958,0.3852929222960917,energy,2181600
0,7094336946459581091,2.8859561240768272e-08,water,2188800
0,7094336946459581091,4.193839920479947e-08,energy,2188800
4525772218619371731,7252536915590079790,4.718447854656915e-15,food,2188800
3886992018762229705,4026787777676531958,0.1666666666666643,food,2188800
3886992018762229705,4026787777676531958,0.125,water,2188800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2188800
0,7094336946459581091,3.2964352414399656e-08,water,2196000
0,7094336946459581091,3.963389028083242e-08,energy,2196000
4525772218619371731,7252536915590079790,7.216449660063518e-16,energy,2196000
3886992018762229705,4026787777676531958,0.1666666666666714,food,2196000
3886992018762229705,4026787777676531958,0.12500000000000355,water,2196000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2196000
0,7094336946459581091,2.831588852281186e-10,water,2203200
0,7094336946459581091,2.146929176105594e-09,energy,2203200
4525772218619371731,7252536915590079790,6.106226635438361e-15,food,2203200
4525772218619371731,7252536915590079790,7.605027718682322e-15,energy,2203200
3886992018762229705,4026787777676531958,0.1666666666666643,food,2203200
3886992018762229705,4026787777676531958,0.125,water,2203200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2203200
0,7094336946459581091,2.0862613608896297e-08,food,2210400
4525772218619371731,7252536915590079790,3.6637359812630166e-15,food,2210400
4525772218619371731,7252536915590079790,1.6653345369377348e-16,water,2210400
4525772218619371731,7252536915590079790,3.3306690738754696e-15,energy,2210400
3886992018762229705,4026787777676531958,0.1666666666666643,food,2210400
3886992018762229705,4026787777676531958,0.125,water,2210400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2210400
0,7094336946459581091,4.8549223433114186e-08,water,2217600
0,7094336946459581091,9.914664526877726e-09,energy,2217600
4525772218619371731,7252536915590079790,5.773159728050814e-15,food,2217600
3886992018762229705,4026787777676531958,0.1666666666666643,food,2217600
3886992018762229705,4026787777676531958,0.12499999999999645,water,2217600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2217600
0,7094336946459581091,7.288170057739851e-08,water,2224800
0,7094336946459581091,4.464723972474882e-08,energy,2224800
7252536915590079790,4525772218619371731,1.7763568394002505e-15,food,2224800
4525772218619371731,7252536915590079790,4.052314039881821e-15,energy,2224800
3886992018762229705,4026787777676531958,0.1666666666666643,food,2224800
3886992018762229705,4026787777676531958,0.12500000000000355,water,2224800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2224800
0,7094336946459581091,1.4935369718749314e-08,water,2232000
0,7094336946459581091,4.1851976169404725e-08,energy,2232000
7252536915590079790,4525772218619371731,1.2434497875801753e-14,food,2232000
4525772218619371731,7252536915590079790,5.2735593669694936e-15,water,2232000
4525772218619371731,7252536915590079790,8.215650382226158e-15,energy,2232000
3886992018762229705,4026787777676531958,0.1666666666666643,food,2232000
3886992018762229705,4026787777676531958,0.125,water,2232000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2232000
0,7094336946459581091,5.641716004090025e-08,energy,2239200
4525772218619371731,7252536915590079790,7.16093850883226e-15,food,2239200
4525772218619371731,7252536915590079790,2.275957200481571e-15,water,2239200
4525772218619371731,7252536915590079790,1.1102230246251565e-16,energy,2239200
3886992018762229705,4026787777676531958,0.1666666666666643,food,2239200
3886992018762229705,4026787777676531958,0.125,water,2239200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2239200
0,7011693441046249768,2.343392623110553,food,2246400
0,7011693441046249768,1.7575444879931013,water,2246400
0,7094336946459581091,4.142722891120609e-08,water,2246400
0,7011693441046249768,1.171696325424005,energy,2246400
0,7094336946459581091,2.1264754512806405e-08,energy,2246400
7252536915590079790,4525772218619371731,1.7763568394002505e-15,food,2246400
4525772218619371731,7252536915590079790,5.273559366969494e-16,water,2246400
4525772218619371731,7252536915590079790,1.4155343563970746e-15,energy,2246400
3886992018762229705,4026787777676531958,0.1666666666666643,food,2246400
3886992018762229705,4026787777676531958,0.12499999999999645,water,2246400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2246400
0,6088805036556068187,2.457553381165795,food,2253600
0,5508870586049925066,2.398476951446277,food,2253600
0,7011693441046249768,0.16666670062380717,food,2253600
0,6088805036556068187,1.8431650358742857,water,2253600
0,5508870586049925066,1.7988577135846988,water,2253600
0,7011693441046249768,0.12500000014286172,water,2253600
0,7094336946459581091,5.2545247680724216e-08,water,2253600
0,6088805036556068187,1.2287766905828974,energy,2253600
0,5508870586049925066,1.1992384757231385,energy,2253600
0,7011693441046249768,0.0833333333333357,energy,2253600
0,7094336946459581091,5.987563153619924e-08,energy,2253600
0,3886992018762229705,5.32769286186209,food,2260800
0,4525772218619371731,3.025444604308513,food,2260800
0,869539453722267130,2.904235179351346,food,2260800
0,3312587790394615001,2.482186227142744,food,2260800
0,4026787777676531958,0.7865211586165373,food,2260800
0,6088805036556068187,0.1666666666666714,food,2260800
0,7011693441046249768,0.1666666666666714,food,2260800
0,5508870586049925066,0.16666666666666785,food,2260800
0,3886992018762229705,3.9957696358509267,water,2260800
0,4525772218619371731,2.2690834470866186,water,2260800
0,869539453722267130,2.178176378218584,water,2260800
0,3312587790394615001,1.861639629318753,water,2260800
0,4026787777676531958,0.5898908689624136,water,2260800
0,6088805036556068187,0.125,water,2260800
0,5508870586049925066,0.125,water,2260800
0,7011693441046249768,0.125,water,2260800
0,3886992018762229705,2.6638464239004804,energy,2260800
0,4525772218619371731,1.5127222980577644,energy,2260800
0,869539453722267130,1.4521175854790513,energy,2260800
0,3312587790394615001,1.2410930885424758,energy,2260800
0,4026787777676531958,0.39326057930826863,energy,2260800
0,6088805036556068187,0.0833333333333357,energy,2260800
0,7011693441046249768,0.0833333333333357,energy,2260800
0,5508870586049925066,0.08333333333333393,energy,2260800
0,7094336946459581091,7.90528510707933e-09,energy,2260800
0,6088805036556068187,0.1666666666666714,food,2268000
0,5508870586049925066,0.16666666666666785,food,2268000
0,6088805036556068187,0.12499999570528075,water,2268000
0,5508870586049925066,0.12499999533173778,water,2268000
0,7094336946459581091,1.1747817496576829e-08,water,2268000
0,6088805036556068187,0.0833333322218266,energy,2268000
0,5508870586049925066,0.08333333211989036,energy,2268000
0,7094336946459581091,6.48795734775609e-08,energy,2268000
0,7094336946459581091,2.9499032577762208e-08,water,2275200
0,7094336946459581091,1.8663211073799424e-08,energy,2275200
4525772218619371731,7252536915590079790,8.382183835919932e-15,food,2275200
7252536915590079790,4525772218619371731,3.552713678800501e-15,water,2275200
0,7094336946459581091,1.5045212853337375e-08,water,2282400
0,7094336946459581091,2.906811086278438e-08,energy,2282400
4525772218619371731,7252536915590079790,8.881784197001252e-16,food,2282400
4525772218619371731,7252536915590079790,3.6637359812630166e-15,energy,2282400
3886992018762229705,4026787777676531958,0.9531878252832016,food,2282400
3886992018762229705,4026787777676531958,0.71489086896241,water,2282400
3886992018762229705,4026787777676531958,0.4765939126416008,energy,2282400
0,7094336946459581091,8.307571380816725e-09,water,2289600
0,7094336946459581091,1.8729634509995208e-10,energy,2289600
7252536915590079790,4525772218619371731,1.9539925233402755e-14,food,2289600
4525772218619371731,7252536915590079790,9.71445146547012e-16,water,2289600
4525772218619371731,7252536915590079790,6.744604874597826e-15,energy,2289600
3886992018762229705,4026787777676531958,0.1666666666666643,food,2289600
3886992018762229705,4026787777676531958,0.12499999999999645,water,2289600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2289600
0,7094336946459581091,6.628310400547122e-09,water,2296800
0,7094336946459581091,3.0002072201607e-08,energy,2296800
4525772218619371731,7252536915590079790,1.0325074129013956e-14,water,2296800
4525772218619371731,7252536915590079790,1.176836406102666e-14,energy,2296800
3886992018762229705,4026787777676531958,0.1666666666666643,food,2296800
3886992018762229705,4026787777676531958,0.1249999999999929,water,2296800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2296800
0,7094336946459581091,1.0322826898834236e-08,energy,2304000
7252536915590079790,4525772218619371731,1.5987211554602254e-14,food,2304000
4525772218619371731,7252536915590079790,1.3239409568654992e-14,water,2304000
4525772218619371731,7252536915590079790,1.1712852909795402e-14,energy,2304000
3886992018762229705,4026787777676531958,0.1666666666666643,food,2304000
3886992018762229705,4026787777676531958,0.1250000000000071,water,2304000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2304000
0,7094336946459581091,1.0145316944876193e-07,water,2311200
0,7094336946459581091,7.092095546251675e-08,energy,2311200
7252536915590079790,4525772218619371731,5.329070518200751e-15,food,2311200
4525772218619371731,7252536915590079790,1.887379141862766e-15,water,2311200
4525772218619371731,7252536915590079790,6.161737786669619e-15,energy,2311200
3886992018762229705,4026787777676531958,0.1666666666666643,food,2311200
3886992018762229705,4026787777676531958,0.125,water,2311200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2311200
0,7094336946459581091,3.15776135517698e-08,water,2318400
0,7094336946459581091,2.9361011427697647e-08,energy,2318400
7252536915590079790,4525772218619371731,1.7763568394002505e-15,food,2318400
4525772218619371731,7252536915590079790,4.274358644806853e-15,water,2318400
4525772218619371731,7252536915590079790,1.049160758270773e-14,energy,2318400
3886992018762229705,4026787777676531958,0.1666666666666643,food,2318400
3886992018762229705,4026787777676531958,0.125,water,2318400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2318400
0,7094336946459581091,1.1609082722907615e-08,water,2325600
4525772218619371731,7252536915590079790,1.3600232051658168e-14,water,2325600
4525772218619371731,7252536915590079790,1.1601830607332886e-14,energy,2325600
3886992018762229705,4026787777676531958,0.1666666666666643,food,2325600
3886992018762229705,4026787777676531958,0.12499999999999645,water,2325600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2325600
0,7094336946459581091,2.8529491546969155e-08,water,2332800
4525772218619371731,7252536915590079790,1.3433698597964394e-14,food,2332800
4525772218619371731,7252536915590079790,2.4980018054066022e-15,water,2332800
4525772218619371731,7252536915590079790,4.884981308350689e-15,energy,2332800
3886992018762229705,4026787777676531958,0.1666666666666643,food,2332800
3886992018762229705,4026787777676531958,0.12500000000000355,water,2332800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2332800
0,7011693441046249768,2.363455967379707,food,2340000
0,7094336946459581091,3.251996323616613e-08,food,2340000
0,7011693441046249768,1.7725919755347377,water,2340000
0,7094336946459581091,1.3448403418658827e-08,water,2340000
0,7011693441046249768,1.181727983607054,energy,2340000
0,7094336946459581091,1.2943696489631229e-08,energy,2340000
4525772218619371731,7252536915590079790,5.2735593669694936e-15,water,2340000
3886992018762229705,4026787777676531958,0.1666666666666643,food,2340000
3886992018762229705,4026787777676531958,0.125,water,2340000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2340000
0,6088805036556068187,2.480841448901529,food,2347200
0,5508870586049925066,2.4168112528994854,food,2347200
0,7011693441046249768,0.1666666498779179,food,2347200
7094336946459581091,7011693441046249768,1.678875349853115e-08,food,2347200
0,6088805036556068187,1.8606310887887574,water,2347200
0,5508870586049925066,1.8126084419453221,water,2347200
0,7011693441046249768,0.12499999596518307,water,2347200
7094336946459581091,7011693441046249768,1.8421074110541724e-09,water,2347200
0,6088805036556068187,1.2404207255622737,energy,2347200
0,5508870586049925066,1.2084056277000705,energy,2347200
0,7011693441046249768,0.08333333341613525,energy,2347200
0,7094336946459581091,1.613761026197924e-08,energy,2347200
0,3886992018762229705,5.374161534572238,food,2354400
0,4525772218619371731,3.0594850766514092,food,2354400
0,869539453722267130,2.9311898442107385,food,2354400
0,3312587790394615001,2.482186188245201,food,2354400
0,4026787777676531958,0.80111921575255,food,2354400
0,6088805036556068187,0.1666666510209751,food,2354400
0,7011693441046249768,0.16666665087649335,food,2354400
0,5508870586049925066,0.16666664676862908,food,2354400
