from,to,amount,resource
5270106140620052508,2435552152092471072,0.303463703144363,water,223200
5270106140620052508,5532142607065641808,0.17221146653338426,water,223200
5270106140620052508,2435552152092471072,0.2023091354297204,energy,223200
5270106140620052508,4595119637572626259,0.2023091354297204,energy,223200
5270106140620052508,484909947046907211,0.2023091354297204,energy,223200
5270106140620052508,5968611586941063141,0.20230913542970086,energy,223200
5270106140620052508,5532142607065641808,0.11480765408339,energy,223200
1830003721405235746,7907406389727603503,0.16666666666678154,food,223200
1830003721405235746,5381264397320105087,0.16666666666674246,food,223200
1830003721405235746,769708005263803725,0.10963490125705588,food,223200
1830003721405235746,7907406389727603503,0.12500000000022737,water,223200
1830003721405235746,5381264397320105087,0.12500000000013856,water,223200
1830003721405235746,769708005263803725,0.08222615729170091,water,223200
1830003721405235746,5381264397320105087,0.08333333333328241,energy,223200
1830003721405235746,7907406389727603503,0.08333333333325577,energy,223200
1830003721405235746,769708005263803725,0.05481744274535538,energy,223200
941495988223724036,6617813774826535869,0.17331894762375555,food,223200
941495988223724036,1546262639459949507,0.16666666666666607,food,223200
941495988223724036,4749551767645143899,0.16666666666666607,food,223200
941495988223724036,7323960721392289082,0.138607579301671,food,223200
941495988223724036,8289626782338130975,0.07896316218418176,food,223200
941495988223724036,6617813774826535869,0.12998920703925876,water,223200
941495988223724036,1546262639459949507,0.1250000000000444,water,223200
941495988223724036,4749551767645143899,0.12499999999999467,water,223200
941495988223724036,7323960721392289082,0.10395566964719993,water,223200
941495988223724036,8289626782338130975,0.05922235624415473,water,223200
941495988223724036,6617813774826535869,0.08665948197452256,energy,223200
941495988223724036,1546262639459949507,0.0833333333333357,energy,223200
941495988223724036,4749551767645143899,0.08333333333333304,energy,223200
941495988223724036,7323960721392289082,0.06930378551217453,energy,223200
941495988223724036,8289626782338130975,0.03948157405438413,energy,223200
5341736992514478641,7822446528340765722,0.3867390183251942,food,223200
5341736992514478641,1842677240574006831,0.3867390183250592,food,223200
5341736992514478641,7478233856313462674,0.3195178598226134,food,223200
5341736992514478641,1842677240574006831,0.2900542637438903,water,223200
5341736992514478641,7822446528340765722,0.290054263743837,water,223200
5341736992514478641,7478233856313462674,0.23963837549801692,water,223200
5341736992514478641,1842677240574006831,0.19336950916259354,energy,223200
5341736992514478641,7822446528340765722,0.1933695091625829,energy,223200
5341736992514478641,7478233856313462674,0.15975893711679534,energy,223200
8226844324710288035,846215170541300190,0.435530150672891,food,223200
8226844324710288035,5083380882076845935,0.435530150672891,food,223200
8226844324710288035,3972650684020412410,0.42829043806839096,food,223200
8226844324710288035,5083380882076845935,0.32664761300466516,water,223200
8226844324710288035,846215170541300190,0.3266476130046634,water,223200
8226844324710288035,3972650684020412410,0.3212178285513012,water,223200
8226844324710288035,846215170541300190,0.2177650753364455,energy,223200
8226844324710288035,5083380882076845935,0.2177650753364455,energy,223200
8226844324710288035,3972650684020412410,0.2141452190342008,energy,223200
9104419321057687391,1535504871954949613,0.16666666666669627,food,223200
9104419321057687391,1442852241905769785,0.16666666666666607,food,223200
9104419321057687391,4490268876307463643,0.1666666666666572,food,223200
9104419321057687391,9031198557739899870,0.09962974553671566,food,223200
9104419321057687391,4490268876307463643,0.1250000000000071,water,223200
9104419321057687391,1442852241905769785,0.12500000000000178,water,223200
9104419321057687391,1535504871954949613,0.12499999999999378,water,223200
9104419321057687391,9031198557739899870,0.0747222911041674,water,223200
9104419321057687391,4490268876307463643,0.08333333333333393,energy,223200
9104419321057687391,1442852241905769785,0.08333333333333393,energy,223200
9104419321057687391,1535504871954949613,0.08333333333333304,energy,223200
9104419321057687391,9031198557739899870,0.049814864882749665,energy,223200
6116535018738009221,7561497824780603557,0.16666666666682062,food,230400
6116535018738009221,4558017665206978888,0.16666666666496965,food,230400
6116535018738009221,2871602703509380998,0.13954100993060248,food,230400
6116535018738009221,7561497824780603557,0.12500000000021316,water,230400
6116535018738009221,4558017665206978888,0.12499999999925748,water,230400
6116535018738009221,2871602703509380998,0.10465574550266865,water,230400
6116535018738009221,7561497824780603557,0.08333333333333215,energy,230400
6116535018738009221,4558017665206978888,0.08333333333321402,energy,230400
6116535018738009221,2871602703509380998,0.0697705019689665,energy,230400
4792786616875766342,5939253675490290495,0.1667581977531558,food,230400
4792786616875766342,214704523450207733,0.16666666666664476,food,230400
4792786616875766342,949636090147107271,0.16666666666662167,food,230400
4792786616875766342,3573833977378605240,0.1571107744123177,food,230400
4792786616875766342,841214367866264409,0.09853879039696567,food,230400
4792786616875766342,5939253675490290495,0.12506864219075453,water,230400
4792786616875766342,949636090147107271,0.125,water,230400
4792786616875766342,214704523450207733,0.12499999999999467,water,230400
4792786616875766342,3573833977378605240,0.11783307350974148,water,230400
4792786616875766342,841214367866264409,0.07390407599835758,water,230400
4792786616875766342,5939253675490290495,0.08337910198386744,energy,230400
4792786616875766342,214704523450207733,0.08333333333333126,energy,230400
4792786616875766342,949636090147107271,0.08333333333333037,energy,230400
4792786616875766342,3573833977378605240,0.07855538826261732,energy,230400
4792786616875766342,841214367866264409,0.049269387803804854,energy,230400
5270106140620052508,2435552152092471072,0.16666666666676022,food,230400
5270106140620052508,4595119637572626259,0.16666666666673713,food,230400
5270106140620052508,484909947046907211,0.1666666666667176,food,230400
5270106140620052508,5968611586941063141,0.1666666666662877,food,230400
5270106140620052508,5532142607065641808,0.11480766844978607,food,230400
5270106140620052508,2435552152092471072,0.12500000000016875,water,230400
5270106140620052508,484909947046907211,0.12500000000009237,water,230400
5270106140620052508,4595119637572626259,0.12500000000005684,water,230400
5270106140620052508,5968611586941063141,0.125,water,230400
5270106140620052508,5532142607065641808,0.08610573408082,water,230400
5270106140620052508,5968611586941063141,0.08333333333334991,energy,230400
5270106140620052508,4595119637572626259,0.08333333333332238,energy,230400
5270106140620052508,484909947046907211,0.08333333333331616,energy,230400
5270106140620052508,2435552152092471072,0.08333333333329396,energy,230400
5270106140620052508,5532142607065641808,0.0574038271885291,energy,230400
1830003721405235746,5381264397320105087,0.1666666666665506,food,230400
1830003721405235746,7907406389727603503,0.16666666666646535,food,230400
1830003721405235746,769708005263803725,0.10963490038319934,food,230400
1830003721405235746,5381264397320105087,0.12499999999996447,water,230400
1830003721405235746,7907406389727603503,0.12499999999992895,water,230400
1830003721405235746,769708005263803725,0.08222615801637634,water,230400
1830003721405235746,7907406389727603503,0.08333333333341209,energy,230400
1830003721405235746,5381264397320105087,0.08333333333338544,energy,230400
1830003721405235746,769708005263803725,0.05481744289335233,energy,230400
941495988223724036,6617813774826535869,0.17331894879854204,food,230400
941495988223724036,1546262639459949507,0.16666666666666607,food,230400
941495988223724036,4749551767645143899,0.16666666666665186,food,230400
941495988223724036,7323960721392289082,0.13860757826766612,food,230400
941495988223724036,8289626782338130975,0.07896316166620032,food,230400
941495988223724036,6617813774826535869,0.12998921008863906,water,230400
941495988223724036,4749551767645143899,0.12500000000000355,water,230400
941495988223724036,1546262639459949507,0.125,water,230400
941495988223724036,7323960721392289082,0.10395567069039746,water,230400
941495988223724036,8289626782338130975,0.05922235665518316,water,230400
941495988223724036,6617813774826535869,0.08665947775018168,energy,230400
941495988223724036,1546262639459949507,0.08333333333333304,energy,230400
941495988223724036,4749551767645143899,0.08333333333332771,energy,230400
941495988223724036,7323960721392289082,0.06930378550273941,energy,230400
941495988223724036,8289626782338130975,0.03948157416092679,energy,230400
5341736992514478641,1842677240574006831,0.1666666666667922,food,230400
5341736992514478641,7822446528340765722,0.1666666666666643,food,230400
5341736992514478641,7478233856313462674,0.1597589290628978,food,230400
5341736992514478641,7822446528340765722,0.12500000000005684,water,230400
5341736992514478641,1842677240574006831,0.12499999999988631,water,230400
5341736992514478641,7478233856313462674,0.11981919015103415,water,230400
5341736992514478641,1842677240574006831,0.08333333333333215,energy,230400
5341736992514478641,7822446528340765722,0.08333333333331261,energy,230400
5341736992514478641,7478233856313462674,0.07987946700515902,energy,230400
8226844324710288035,3972650684020412410,0.1739063792711626,food,230400
8226844324710288035,846215170541300190,0.16666666666666607,food,230400
8226844324710288035,5083380882076845935,0.16666666666666607,food,230400
8226844324710288035,3972650684020412410,0.13042978445336484,water,230400
8226844324710288035,846215170541300190,0.12500000000000178,water,230400
8226844324710288035,5083380882076845935,0.125,water,230400
8226844324710288035,3972650684020412410,0.08695318963557686,energy,230400
8226844324710288035,846215170541300190,0.08333333333333304,energy,230400
8226844324710288035,5083380882076845935,0.08333333333333304,energy,230400
9104419321057687391,4490268876307463643,0.16666666666666785,food,230400
9104419321057687391,1535504871954949613,0.16666666666666607,food,230400
9104419321057687391,1442852241905769785,0.1666666666666643,food,230400
9104419321057687391,9031198557739899870,0.09962974476446274,food,230400
9104419321057687391,1535504871954949613,0.12500000000000533,water,230400
9104419321057687391,4490268876307463643,0.125,water,230400
9104419321057687391,1442852241905769785,0.125,water,230400
9104419321057687391,9031198557739899870,0.07472229173415945,water,230400
9104419321057687391,1535504871954949613,0.08333333333333304,energy,230400
9104419321057687391,1442852241905769785,0.08333333333333126,energy,230400
9104419321057687391,4490268876307463643,0.08333333333333037,energy,230400
9104419321057687391,9031198557739899870,0.04981486502496768,energy,230400
6116535018738009221,4558017665206978888,0.1666666666683625,food,237600
6116535018738009221,7561497824780603557,0.1666666666657335,food,237600
6116535018738009221,2871602703509380998,0.13954100912111844,food,237600
6116535018738009221,4558017665206978888,0.12500000000000355,water,237600
6116535018738009221,7561497824780603557,0.125,water,237600
6116535018738009221,2871602703509380998,0.10465574635617703,water,237600
