from,to,amount,resource
1840861811309549137,982909833378078365,0.8460386965273585,energy,1432800
3957878283331015876,3791444543373586230,2.1316282072803006e-14,food,1440000
3957878283331015876,6934767572394655778,5.329070518200751e-15,water,1440000
3957878283331015876,3791444543373586230,2.220446049250313e-15,energy,1440000
3791444543373586230,3957878283331015876,8.881784197001252e-15,food,1447200
3957878283331015876,3791444543373586230,1.509903313490213e-14,water,1447200
3957878283331015876,3791444543373586230,3.552713678800501e-15,energy,1447200
2200263470190003950,2309943213995022642,1.0658141036401503e-14,food,1447200
2200263470190003950,2309943213995022642,4.440892098500626e-14,water,1447200
2200263470190003950,2309943213995022642,1.6431300764452317e-14,energy,1447200
1840861811309549137,5236282418341997703,1.4687078311809696,food,1447200
1840861811309549137,982909833378078365,1.1300167703176862,food,1447200
1840861811309549137,5236282418341997703,0.10399984026235276,water,1447200
982909833378078365,5236282418341997703,0.07316222015184892,water,1447200
982909833378078365,5236282418341997703,0.05747793295076842,energy,1447200
1840861811309549137,5236282418341997703,0.05414658213021095,energy,1447200
3791444543373586230,6934767572394655778,8.881784197001252e-16,food,1454400
982909833378078365,5236282418341997703,0.08333333147067279,food,1454400
1840861811309549137,5236282418341997703,0.8474605145511607,water,1454400
1840861811309549137,982909833378078365,0.7176431603707858,water,1454400
982909833378078365,5236282418341997703,0.029769542454345377,energy,1454400
1840861811309549137,5236282418341997703,0.026465257908166118,energy,1454400
3181152120334967755,3150735762708973568,7.771561172376096e-16,food,1461600
982909833378078365,5236282418341997703,0.08333333426464229,food,1461600
982909833378078365,5236282418341997703,0.06250000093131547,water,1461600
982909833378078365,5236282418341997703,0.030499541396955543,energy,1461600
1840861811309549137,5236282418341997703,0.026152750581434736,energy,1461600
982909833378078365,5236282418341997703,0.08333333333332327,food,1468800
982909833378078365,5236282418341997703,0.06249999906867387,water,1468800
982909833378078365,5236282418341997703,0.031118746518187468,energy,1468800
1840861811309549137,5236282418341997703,0.025955421293019976,energy,1468800
3957878283331015876,3791444543373586230,2.5757174171303632e-14,food,1483200
3957878283331015876,3791444543373586230,4.440892098500626e-15,water,1483200
6934767572394655778,3957878283331015876,1.7763568394002505e-15,energy,1483200
982909833378078365,5236282418341997703,0.16666666666665186,food,1483200
982909833378078365,5236282418341997703,0.12499999999999822,water,1483200
982909833378078365,5236282418341997703,1.1195644880271867,energy,1483200
1840861811309549137,5236282418341997703,0.719440947130727,energy,1483200
3181152120334967755,3150735762708973568,4.440892098500626e-16,water,1497600
2200263470190003950,2309943213995022642,1.5987211554602254e-14,water,1497600
2309943213995022642,2200263470190003950,1.8207657603852567e-14,energy,1497600
982909833378078365,1840861811309549137,1.1476566883974073,food,1504800
982909833378078365,1840861811309549137,0.7045022818388933,water,1504800
1840861811309549137,982909833378078365,0.21011356855152674,energy,1504800
0,120265407740080390,2.174622302180728,food,1512000
0,8222236323384594949,2.034063295204101,food,1512000
1373190502642303646,8222236323384594949,9.602340058506575e-07,food,1512000
3013122000636671248,8222236323384594949,9.600431301048928e-07,food,1512000
6647523109596499753,8222236323384594949,9.589639507479042e-07,food,1512000
0,120265407740080390,1.6309666308231305,water,1512000
0,8222236323384594949,1.5255495380478834,water,1512000
0,1373190502642303646,5.43986313203404e-07,water,1512000
0,3013122000636671248,5.43868474867093e-07,water,1512000
0,6647523109596499753,5.435485904703441e-07,water,1512000
0,120265407740080390,1.0873111417703951,energy,1512000
0,8222236323384594949,1.0170330781706198,energy,1512000
0,1373190502642303646,3.9864652593216143e-07,energy,1512000
0,3013122000636671248,3.98597618134211e-07,energy,1512000
0,6647523109596499753,3.9811501126307824e-07,energy,1512000
0,120265407740080390,0.16666693178984104,food,1519200
0,8222236323384594949,0.16666616740014462,food,1519200
1373190502642303646,8222236323384594949,2.5248479314232686e-07,food,1519200
3013122000636671248,8222236323384594949,2.5245924095695926e-07,food,1519200
6647523109596499753,8222236323384594949,2.5130925167260454e-07,food,1519200
0,120265407740080390,0.1250000665788722,water,1519200
0,8222236323384594949,0.12500006443749356,water,1519200
0,1373190502642303646,2.9936597431556855e-07,water,1519200
0,3013122000636671248,2.993204298029628e-07,water,1519200
0,6647523109596499753,2.9852693311793743e-07,water,1519200
0,8222236323384594949,0.08333325878541942,energy,1519200
0,120265407740080390,0.0833332563849849,energy,1519200
0,1373190502642303646,2.1076881522724689e-07,energy,1519200
0,3013122000636671248,2.107356519842618e-07,energy,1519200
0,6647523109596499753,2.1017386292454532e-07,energy,1519200
0,1373190502642303646,1.1379465481159423e-06,energy,1526400
0,3013122000636671248,1.137375577137112e-06,energy,1526400
0,6647523109596499753,1.1370846245972732e-06,energy,1526400
1840861811309549137,5236282418341997703,0.9586315100598313,food,1526400
1840861811309549137,982909833378078365,0.1890251783375705,food,1526400
1840861811309549137,5236282418341997703,0.7045022818388817,water,1526400
982909833378078365,5236282418341997703,0.01447135070598815,water,1526400
1840861811309549137,5236282418341997703,0.7510042331551188,energy,1526400
982909833378078365,5236282418341997703,0.21326183631626217,energy,1526400
0,1373190502642303646,1.839281140447735e-07,food,1533600
0,3013122000636671248,1.8310840277369067e-07,food,1533600
0,6647523109596499753,1.8287161823726805e-07,food,1533600
0,6647523109596499753,2.6620926041331927e-07,water,1533600
0,3013122000636671248,2.6605769798404566e-07,water,1533600
0,1373190502642303646,2.6577850829184735e-07,water,1533600
0,1373190502642303646,7.345586737622645e-07,energy,1533600
0,6647523109596499753,7.345444115736122e-07,energy,1533600
0,3013122000636671248,7.344877842319075e-07,energy,1533600
3181152120334967755,3150735762708973568,1.1102230246251565e-16,food,1533600
3181152120334967755,3150735762708973568,4.440892098500626e-16,food,1540800
3791444543373586230,3957878283331015876,3.197442310920451e-14,food,1540800
3957878283331015876,3791444543373586230,1.4210854715202004e-14,water,1540800
2309943213995022642,1133124857017165939,1.0658141036401503e-14,food,1548000
2309943213995022642,2200263470190003950,4.973799150320701e-14,water,1548000
2200263470190003950,2309943213995022642,4.884981308350689e-15,energy,1548000
982909833378078365,5236282418341997703,0.24999999999999112,food,1548000
982909833378078365,5236282418341997703,0.18750000093131725,water,1548000
982909833378078365,5236282418341997703,0.12499999999999378,energy,1548000
0,6647523109596499753,3.9255909772828446e-08,water,1555200
0,3013122000636671248,3.906649370666315e-08,water,1555200
0,1373190502642303646,3.84600235200927e-08,water,1555200
0,6647523109596499753,2.4855339020302125e-07,energy,1555200
0,3013122000636671248,2.485179172728724e-07,energy,1555200
0,1373190502642303646,2.485026863001394e-07,energy,1555200
2200263470190003950,2309943213995022642,6.039613253960852e-14,food,1555200
2200263470190003950,2309943213995022642,1.865174681370263e-14,water,1555200
2200263470190003950,2309943213995022642,1.4210854715202004e-14,energy,1555200
0,1373190502642303646,1.0941724886553983e-07,food,1562400
0,3013122000636671248,1.0722336041268932e-07,food,1562400
0,6647523109596499753,1.0663853916570432e-07,food,1562400
0,1373190502642303646,8.651918697692718e-07,energy,1562400
0,3013122000636671248,8.648248073783726e-07,energy,1562400
0,6647523109596499753,8.647909200132364e-07,energy,1562400
1133124857017165939,2200263470190003950,1.0658141036401503e-14,water,1562400
2309943213995022642,2200263470190003950,1.9095836023552692e-14,energy,1562400
0,1373190502642303646,7.352774160362952e-08,food,1569600
0,3013122000636671248,7.2771530135185e-08,food,1569600
0,6647523109596499753,7.265585488802628e-08,food,1569600
3181152120334967755,3150735762708973568,2.220446049250313e-16,water,1576800
982909833378078365,5236282418341997703,0.33333333240195273,food,1576800
982909833378078365,5236282418341997703,0.24999999906866677,water,1576800
982909833378078365,5236282418341997703,0.1666666666666652,energy,1576800
3150735762708973568,3181152120334967755,8.881784197001252e-16,water,1584000
982909833378078365,5236282418341997703,0.08333333333331794,food,1584000
982909833378078365,5236282418341997703,0.06249999999999112,water,1584000
982909833378078365,5236282418341997703,0.0416666666666643,energy,1584000
3181152120334967755,3150735762708973568,3.3306690738754696e-16,energy,1591200
982909833378078365,5236282418341997703,0.0833333333333055,food,1591200
982909833378078365,5236282418341997703,0.06250000093131192,water,1591200
982909833378078365,5236282418341997703,0.041666666666665186,energy,1591200
3181152120334967755,2309943213995022642,1.9451107391432743e-13,food,1612800
2309943213995022642,3181152120334967755,1.2434497875801753e-14,water,1612800
3181152120334967755,2309943213995022642,7.105427357601002e-15,energy,1612800
3181152120334967755,3150735762708973568,2.220446049250313e-16,water,1620000
3181152120334967755,3150735762708973568,2.7755575615628914e-16,energy,1620000
3181152120334967755,3150735762708973568,1.1102230246251565e-16,energy,1656000
3150735762708973568,3181152120334967755,6.661338147750939e-16,water,1684800
5236282418341997703,3181152120334967755,1.6970936063641844,food,1692000
3258351380429905149,5236282418341997703,1.8349790835747095,water,1692000
3258351380429905149,3181152120334967755,0.2528147523356621,water,1692000
3258351380429905149,5236282418341997703,1.2174504545578186,energy,1692000
3258351380429905149,3181152120334967755,0.12140493686940146,energy,1692000
0,120265407740080390,4.518421880157129,food,1699200
0,8222236323384594949,4.240055008443724,food,1699200
3013122000636671248,8222236323384594949,9.10998088132775e-07,food,1699200
1373190502642303646,8222236323384594949,9.108404974561557e-07,food,1699200
6647523109596499753,8222236323384594949,9.092505771635118e-07,food,1699200
0,120265407740080390,3.3888163265370466,water,1699200
0,8222236323384594949,3.180043223645626,water,1699200
0,1373190502642303646,7.240831128227376e-07,water,1699200
0,3013122000636671248,7.236774272056934e-07,water,1699200
0,6647523109596499753,7.2328620628892e-07,water,1699200
0,120265407740080390,2.2592109613063736,energy,1699200
0,8222236323384594949,2.1200288903116196,energy,1699200
0,1373190502642303646,7.162739247730532e-07,energy,1699200
0,3013122000636671248,7.159858209926373e-07,energy,1699200
0,6647523109596499753,7.14975108451199e-07,energy,1699200
0,8222236323384594949,0.16666575425589514,food,1706400
0,120265407740080390,0.16666281878095646,food,1706400
1373190502642303646,120265407740080390,1.2307588328971941e-06,food,1706400
3013122000636671248,120265407740080390,1.2304382390193602e-06,food,1706400
6647523109596499753,120265407740080390,4.4542698064004016e-07,food,1706400
0,8222236323384594949,0.12499979487990487,water,1706400
0,120265407740080390,0.12499978826735791,water,1706400
0,120265407740080390,0.08333333333333304,energy,1706400
0,8222236323384594949,0.08333333333333215,energy,1706400
0,6647523109596499753,1.0588846910408733e-07,energy,1706400
0,1373190502642303646,1.058284148161559e-07,energy,1706400
0,3013122000636671248,1.0579154161027837e-07,energy,1706400
3181152120334967755,3258351380429905149,3.4000431361737125,food,1706400
3258351380429905149,3181152120334967755,0.134214277822152,water,1706400
3258351380429905149,3181152120334967755,0.08091670188290312,energy,1706400
0,1373190502642303646,5.266074455181902e-07,food,1713600
0,3013122000636671248,5.265641151996903e-07,food,1713600
0,6647523109596499753,5.259403652591033e-07,food,1713600
0,1373190502642303646,4.1561017490032715e-07,water,1713600
0,3013122000636671248,4.1546448253937385e-07,water,1713600
0,6647523109596499753,4.1493166749728694e-07,water,1713600
0,3013122000636671248,2.945675083576571e-07,energy,1713600
0,1373190502642303646,2.945451712671465e-07,energy,1713600
0,6647523109596499753,2.9428712947088265e-07,energy,1713600
3181152120334967755,3150735762708973568,1.1102230246251565e-16,food,1713600
0,1373190502642303646,6.848186710761706e-08,food,1720800
0,3013122000636671248,6.646173567048663e-08,food,1720800
0,6647523109596499753,6.580079964235708e-08,food,1720800
0,6647523109596499753,8.200532275459693e-08,energy,1720800
0,3013122000636671248,8.173117788112805e-08,energy,1720800
0,1373190502642303646,8.086134710427739e-08,energy,1720800
0,6647523109596499753,8.774113539611328e-07,energy,1728000
0,3013122000636671248,8.772924350308742e-07,energy,1728000
0,1373190502642303646,8.769231164343361e-07,energy,1728000
0,1373190502642303646,6.626213798835434e-07,food,1735200
0,3013122000636671248,6.616875852238913e-07,food,1735200
0,6647523109596499753,6.614472059449095e-07,food,1735200
