from,to,amount,resource
0,3493086850808808200,0.12499998334711648,water,1418400
0,6420001800299337092,0.12499998208253693,water,1418400
0,1052971792647907569,2.543093172205084,energy,1418400
0,5365341903814566991,0.17743277580871553,energy,1418400
0,3493086850808808200,0.0833333333333357,energy,1418400
0,6420001800299337092,0.08333333333333393,energy,1418400
3217432972921225982,3199454641026992219,1.7763568394002505e-15,food,1418400
3064304136410128793,3217432972921225982,6.208829006482119e-10,water,1418400
3217432972921225982,3064304136410128793,0.010086936861822604,energy,1418400
3217432972921225982,3199454641026992219,0.0036075256272047884,energy,1418400
0,3493086850808808200,0.16666641372150082,food,1425600
0,6420001800299337092,0.16666640238415553,food,1425600
0,6420001800299337092,0.12500001791746307,water,1425600
0,3493086850808808200,0.12500001665288352,water,1425600
0,3493086850808808200,0.08333330899748148,energy,1425600
0,6420001800299337092,0.08333330782180504,energy,1425600
3064304136410128793,3217432972921225982,3.552713678800501e-15,food,1425600
3199454641026992219,3064304136410128793,8.881784197001252e-16,water,1425600
3199454641026992219,3064304136410128793,0.008908156817495128,energy,1425600
3199454641026992219,3217432972921225982,0.007145294262384416,energy,1425600
1052971792647907569,5365341903814566991,0.35486547213791875,food,1432800
1052971792647907569,5365341903814566991,0.266149068743732,water,1432800
1052971792647907569,5365341903814566991,0.17743269746560952,energy,1432800
3493086850808808200,6420001800299337092,0.5337383815858274,food,1440000
3493086850808808200,6420001800299337092,0.40030358797754495,water,1440000
3493086850808808200,6420001800299337092,0.2668690841632273,energy,1440000
1052971792647907569,5365341903814566991,0.17743273163108908,food,1440000
1052971792647907569,5365341903814566991,0.1330745314603341,water,1440000
1052971792647907569,5365341903814566991,0.08871634696898734,energy,1440000
3493086850808808200,6420001800299337092,0.16666666666674956,food,1447200
3493086850808808200,6420001800299337092,0.12500000000000533,water,1447200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1447200
3217432972921225982,3199454641026992219,4.347193029713724,food,1447200
3217432972921225982,3199454641026992219,3.2584216066440437,water,1447200
3217432972921225982,3199454641026992219,0.009071521342410183,energy,1447200
1052971792647907569,5365341903814566991,0.17743273125210335,food,1447200
1052971792647907569,5365341903814566991,0.13307453158376248,water,1447200
1052971792647907569,5365341903814566991,0.0887163472245518,energy,1447200
3493086850808808200,6420001800299337092,0.16666666666666785,food,1454400
3493086850808808200,6420001800299337092,0.12500000000000178,water,1454400
3493086850808808200,6420001800299337092,0.0833333333333286,energy,1454400
3217432972921225982,3199454641026992219,4.2133784461384494e-08,food,1454400
3217432972921225982,3199454641026992219,6.157351828406377e-08,water,1454400
3199454641026992219,3217432972921225982,2.1578071995875803e-08,energy,1454400
1052971792647907569,5365341903814566991,0.17743273088149492,food,1454400
1052971792647907569,5365341903814566991,0.13307453170445083,water,1454400
1052971792647907569,5365341903814566991,0.08871634747446677,energy,1454400
3493086850808808200,6420001800299337092,0.16666666666624508,food,1461600
3493086850808808200,6420001800299337092,0.12499999999997335,water,1461600
3493086850808808200,6420001800299337092,0.08333333333333925,energy,1461600
3199454641026992219,3217432972921225982,8.681155971856924e-08,food,1461600
3199454641026992219,3217432972921225982,1.6475056874298843e-08,water,1461600
3199454641026992219,3217432972921225982,8.077336133283097e-09,energy,1461600
1052971792647907569,5365341903814566991,0.17743273051910302,food,1461600
1052971792647907569,5365341903814566991,0.13307453182247198,water,1461600
1052971792647907569,5365341903814566991,0.08871634771884152,energy,1461600
3493086850808808200,6420001800299337092,0.16666666666666785,food,1468800
3493086850808808200,6420001800299337092,0.12500000000002665,water,1468800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1468800
3199454641026992219,3217432972921225982,2.8525797723943924e-08,food,1468800
3217432972921225982,3199454641026992219,1.6252612589084947e-08,water,1468800
3217432972921225982,3199454641026992219,2.53314313969355e-08,energy,1468800
3493086850808808200,6420001800299337092,0.16666666666666785,food,1476000
3493086850808808200,6420001800299337092,0.1249999999999698,water,1476000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1476000
1052971792647907569,5365341903814566991,0.35486545965363847,food,1476000
1052971792647907569,5365341903814566991,0.2661490640958437,water,1476000
1052971792647907569,5365341903814566991,0.1774326963713413,energy,1476000
3493086850808808200,6420001800299337092,0.16666666666666785,food,1483200
3493086850808808200,6420001800299337092,0.1250000000000302,water,1483200
3493086850808808200,6420001800299337092,0.08333333333331261,energy,1483200
1052971792647907569,5365341903814566991,0.17743272948785638,food,1483200
1052971792647907569,5365341903814566991,0.13307453215831222,water,1483200
1052971792647907569,5365341903814566991,0.08871634841425191,energy,1483200
3493086850808808200,6420001800299337092,0.16666666666203866,food,1490400
3493086850808808200,6420001800299337092,0.125,water,1490400
3493086850808808200,6420001800299337092,0.08333333333335524,energy,1490400
3199454641026992219,3217432972921225982,1.7060171497718102e-08,food,1490400
3217432972921225982,3199454641026992219,1.349384080029381e-07,water,1490400
3199454641026992219,3217432972921225982,1.0683992912596807e-08,energy,1490400
1052971792647907569,5365341903814566991,0.1774327291564437,food,1490400
1052971792647907569,5365341903814566991,0.13307453226623966,water,1490400
1052971792647907569,5365341903814566991,0.08871634863773159,energy,1490400
3493086850808808200,6420001800299337092,0.16666666666666785,food,1497600
3493086850808808200,6420001800299337092,0.125,water,1497600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1497600
3217432972921225982,3199454641026992219,1.6927728996307678e-08,food,1497600
3199454641026992219,3217432972921225982,6.644814298795154e-08,water,1497600
3217432972921225982,3199454641026992219,1.84185888763011e-10,energy,1497600
1052971792647907569,5365341903814566991,0.17743272883243177,food,1497600
1052971792647907569,5365341903814566991,0.13307453237175748,water,1497600
1052971792647907569,5365341903814566991,0.08871634885622437,energy,1497600
0,3493086850808808200,4.105942882287522,food,1504800
0,6420001800299337092,0.37179946360943816,food,1504800
0,3493086850808808200,3.0794567738124456,water,1504800
0,6420001800299337092,0.27884959770708306,water,1504800
0,3493086850808808200,2.0529712143350594,energy,1504800
0,6420001800299337092,0.18589971294142593,energy,1504800
1052971792647907569,5365341903814566991,0.17743272793125175,food,1504800
1052971792647907569,5365341903814566991,0.1330745326652394,water,1504800
1052971792647907569,5365341903814566991,0.08871634946392248,energy,1504800
0,3493086850808808200,0.16666641372150082,food,1512000
0,6420001800299337092,0.16666640238415553,food,1512000
0,3493086850808808200,0.12499999274890428,water,1512000
0,6420001800299337092,0.12499999242400328,water,1512000
0,6420001800299337092,0.08333335219662708,energy,1512000
0,3493086850808808200,0.08333335140983422,energy,1512000
1052971792647907569,5365341903814566991,0.17743272764895757,food,1512000
4211364624498445119,6194618522311470537,1.3322676295501878e-15,food,1512000
1052971792647907569,5365341903814566991,0.13307453275717274,water,1512000
6194618522311470537,6375426380529303667,1.4849232954361469e-15,water,1512000
1052971792647907569,5365341903814566991,0.08871634965428221,energy,1512000
6375426380529303667,4211364624498445119,1.7763568394002505e-15,energy,1512000
3217432972921225982,3199454641026992219,2.2444708758229126e-08,food,1512000
3199454641026992219,3217432972921225982,6.212457881460409e-08,water,1512000
3199454641026992219,3217432972921225982,6.783194783643864e-09,energy,1512000
0,6420001800299337092,0.16666678850723926,food,1519200
0,3493086850808808200,0.16666678351447217,food,1519200
0,6420001800299337092,0.12500000757599672,water,1519200
0,3493086850808808200,0.12500000725109572,water,1519200
0,3493086850808808200,0.0833333333333357,energy,1519200
0,6420001800299337092,0.08333333333333393,energy,1519200
1052971792647907569,5365341903814566991,0.17743272737270832,food,1519200
1052971792647907569,5365341903814566991,0.1330745328471361,water,1519200
1052971792647907569,5365341903814566991,0.08871634984057075,energy,1519200
3493086850808808200,6420001800299337092,0.3717996060512867,food,1526400
3493086850808808200,6420001800299337092,0.27884959770708306,water,1526400
3493086850808808200,6420001800299337092,0.18589973180471908,energy,1526400
1052971792647907569,5365341903814566991,0.17743272660221932,food,1526400
1052971792647907569,5365341903814566991,0.13307453309805606,water,1526400
1052971792647907569,5365341903814566991,0.08871635036013914,energy,1526400
3493086850808808200,6420001800299337092,0.16666666666676022,food,1533600
3493086850808808200,6420001800299337092,0.1249999999999929,water,1533600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1533600
1052971792647907569,5365341903814566991,0.1774327263601847,food,1533600
1052971792647907569,5365341903814566991,0.1330745331768779,water,1533600
1052971792647907569,5365341903814566991,0.08871635052335203,energy,1533600
3493086850808808200,6420001800299337092,0.16666666666666785,food,1540800
3493086850808808200,6420001800299337092,0.1250000000000071,water,1540800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1540800
3217432972921225982,3199454641026992219,1.3578955293525041e-08,food,1540800
3217432972921225982,3199454641026992219,3.966099404451029e-08,water,1540800
3217432972921225982,3199454641026992219,1.3175215085592384e-09,energy,1540800
1052971792647907569,5365341903814566991,0.17743272612312966,food,1540800
1052971792647907569,5365341903814566991,0.13307453325407814,water,1540800
1052971792647907569,5365341903814566991,0.08871635068320693,energy,1540800
3493086850808808200,6420001800299337092,0.16666666666666785,food,1548000
3493086850808808200,6420001800299337092,0.125,water,1548000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1548000
3493086850808808200,6420001800299337092,0.16666666666666785,food,1555200
3493086850808808200,6420001800299337092,0.125,water,1555200
3493086850808808200,6420001800299337092,0.08333333333331616,energy,1555200
1052971792647907569,5365341903814566991,0.35486545133758973,food,1555200
1052971792647907569,5365341903814566991,0.26614906680407624,water,1555200
1052971792647907569,5365341903814566991,0.17743270197916294,energy,1555200
3493086850808808200,6420001800299337092,0.16666666666652574,food,1562400
3493086850808808200,6420001800299337092,0.12499999999994671,water,1562400
3493086850808808200,6420001800299337092,0.08333333333334458,energy,1562400
3199454641026992219,3217432972921225982,1.517507963733067e-08,food,1562400
3199454641026992219,3217432972921225982,2.0978960790785095e-08,water,1562400
3493086850808808200,6420001800299337092,0.16666666666664653,food,1569600
3493086850808808200,6420001800299337092,0.12499999999998934,water,1569600
3493086850808808200,6420001800299337092,0.08333333333334103,energy,1569600
1052971792647907569,5365341903814566991,0.354865450465659,food,1569600
1052971792647907569,5365341903814566991,0.2661490670880322,water,1569600
1052971792647907569,5365341903814566991,0.17743270256713772,energy,1569600
3493086850808808200,6420001800299337092,0.16666666666683128,food,1576800
