from,to,amount,resource
5896739539481714988,2023868007237821202,0.3332723062318479,food,338400
4828452575851333518,2023868007237821202,6.1027101480704005e-05,food,338400
4828452575851333518,2023868007237821202,0.25,water,338400
5896739539481714988,2830637187822835271,0.24997955830471597,water,338400
4828452575851333518,2830637187822835271,2.0441695284034722e-05,water,338400
4828452575851333518,2830637187822835271,0.16666666666666785,energy,338400
5896739539481714988,2023868007237821202,0.16665526141950693,energy,338400
4828452575851333518,2023868007237821202,1.1405247157370013e-05,energy,338400
1887236483959603989,3858916913295349392,0.3616784347760231,food,338400
9209097491213160672,3858916913295349392,0.35955513173667963,food,338400
9169366487452869020,3858916913295349392,0.3375479796337215,food,338400
3858916913295349392,9169366487452869020,1.4177987602830677,water,338400
1887236483959603989,9209097491213160672,1.2216404477561595,water,338400
3858916913295349392,9209097491213160672,0.154000573158265,water,338400
3858916913295349392,9169366487452869020,0.017569683116534396,energy,338400
3858916913295349392,9209097491213160672,0.010626229305487733,energy,338400
3858916913295349392,1887236483959603989,0.01013701861860361,energy,338400
4570650216307803967,4564111495855467233,0.1666666666666714,food,338400
4570650216307803967,1646796842645545340,0.16666666666666785,food,338400
4570650216307803967,5981904917151416139,0.16666666666666785,food,338400
4570650216307803967,3139019580233930820,0.16666666666666607,food,338400
4570650216307803967,1646796842645545340,0.125,water,338400
4570650216307803967,3139019580233930820,0.125,water,338400
4570650216307803967,5981904917151416139,0.125,water,338400
4570650216307803967,4564111495855467233,0.125,water,338400
4570650216307803967,1646796842645545340,0.08333333333333393,energy,338400
4570650216307803967,5981904917151416139,0.08333333333333393,energy,338400
4570650216307803967,4564111495855467233,0.08333333333333393,energy,338400
4570650216307803967,3139019580233930820,0.08333333333333304,energy,338400
8583732674121970774,8518059972389603556,2.1316282072803006e-14,energy,345600
5896739539481714988,2830637187822835271,0.16666666666666785,food,345600
4828452575851333518,2023868007237821202,0.16666194884405172,food,345600
5896739539481714988,2023868007237821202,4.7178226090238695e-06,food,345600
5896739539481714988,2023868007237821202,0.125,water,345600
4828452575851333518,2830637187822835271,0.12499813680059901,water,345600
5896739539481714988,2830637187822835271,1.8631994009865593e-06,water,345600
5896739539481714988,2830637187822835271,0.08333333333333393,energy,345600
4828452575851333518,2023868007237821202,0.08332155007283149,energy,345600
5896739539481714988,2023868007237821202,1.1783260498887671e-05,energy,345600
4570650216307803967,1646796842645545340,0.16666666666666785,food,345600
4570650216307803967,5981904917151416139,0.16666666666666785,food,345600
4570650216307803967,4564111495855467233,0.16666666666666785,food,345600
4570650216307803967,3139019580233930820,0.16666666666666607,food,345600
4570650216307803967,1646796842645545340,0.125,water,345600
4570650216307803967,3139019580233930820,0.125,water,345600
4570650216307803967,5981904917151416139,0.125,water,345600
4570650216307803967,4564111495855467233,0.125,water,345600
4570650216307803967,1646796842645545340,0.08333333333333393,energy,345600
4570650216307803967,5981904917151416139,0.08333333333333393,energy,345600
4570650216307803967,4564111495855467233,0.08333333333333393,energy,345600
4570650216307803967,3139019580233930820,0.08333333333333304,energy,345600
1971524039190726780,3874272461503603530,2.858824288409778e-15,food,345600
4563505370978656679,8040070149115327324,7.771561172376096e-16,food,345600
7706868730717526179,1971524039190726780,2.6645352591003757e-14,water,345600
6943086220968602647,4563505370978656679,2.4868995751603507e-14,water,345600
4563505370978656679,1971524039190726780,1.4210854715202004e-14,energy,345600
7706868730717526179,3874272461503603530,1.797173521111972e-15,energy,345600
6943086220968602647,8040070149115327324,5.134781488891349e-16,energy,345600
8518059972389603556,7937861807045413101,3.552713678800501e-15,food,352800
682575966946287711,1984206695053779961,1.7763568394002505e-15,food,352800
8518059972389603556,7937861807045413101,3.552713678800501e-15,water,352800
7937861807045413101,8518059972389603556,1.2434497875801753e-14,energy,352800
2881397816964998711,3567981749127582206,0.3617928507484507,food,352800
2881397816964998711,7825101020974038775,0.26498830774821514,food,352800
2881397816964998711,3567981749127582206,0.271344638061338,water,352800
2881397816964998711,7825101020974038775,0.19874123081113027,water,352800
2881397816964998711,3567981749127582206,0.18089642537421824,energy,352800
2881397816964998711,7825101020974038775,0.13249415387403118,energy,352800
5896739539481714988,2830637187822835271,0.16666666666666785,food,352800
4828452575851333518,2023868007237821202,0.16664387983547613,food,352800
5896739539481714988,2023868007237821202,2.2786831184617995e-05,food,352800
4828452575851333518,2023868007237821202,0.125,water,352800
5896739539481714988,2830637187822835271,0.12495531830258244,water,352800
4828452575851333518,2830637187822835271,4.468169741755901e-05,water,352800
5896739539481714988,2830637187822835271,0.08333333333333393,energy,352800
4828452575851333518,2023868007237821202,0.08333034427106867,energy,352800
5896739539481714988,2023868007237821202,2.989062263480946e-06,energy,352800
4570650216307803967,1646796842645545340,0.16666666666666785,food,352800
4570650216307803967,5981904917151416139,0.16666666666666785,food,352800
4570650216307803967,4564111495855467233,0.16666666666666785,food,352800
4570650216307803967,3139019580233930820,0.16666666666666607,food,352800
4570650216307803967,1646796842645545340,0.125,water,352800
4570650216307803967,3139019580233930820,0.125,water,352800
4570650216307803967,5981904917151416139,0.125,water,352800
4570650216307803967,4564111495855467233,0.125,water,352800
4570650216307803967,1646796842645545340,0.08333333333333393,energy,352800
4570650216307803967,4564111495855467233,0.08333333333333393,energy,352800
4570650216307803967,3139019580233930820,0.08333333333333304,energy,352800
4570650216307803967,5981904917151416139,0.08333333333333215,energy,352800
3874272461503603530,6943086220968602647,7.105427357601002e-15,food,352800
8040070149115327324,4563505370978656679,3.552713678800501e-15,food,352800
1971524039190726780,6943086220968602647,1.4210854715202004e-14,energy,352800
7937861807045413101,8518059972389603556,4.538036613155327e-15,water,360000
8583732674121970774,8518059972389603556,7.105427357601002e-15,energy,360000
2881397816964998711,3567981749127582206,0.18089642537423245,food,360000
2881397816964998711,7825101020974038775,0.13249415387414576,food,360000
2881397816964998711,3567981749127582206,0.13567231903066457,water,360000
2881397816964998711,7825101020974038775,0.09937061540553938,water,360000
2881397816964998711,3567981749127582206,0.09044821268710823,energy,360000
2881397816964998711,7825101020974038775,0.06624707693702536,energy,360000
5896739539481714988,2830637187822835271,0.16666666666666785,food,360000
4828452575851333518,2023868007237821202,0.166646070679505,food,360000
5896739539481714988,2023868007237821202,2.059598715931088e-05,food,360000
5896739539481714988,2023868007237821202,0.125,water,360000
4828452575851333518,2830637187822835271,0.12497477622200392,water,360000
5896739539481714988,2830637187822835271,2.5223777996075114e-05,water,360000
4828452575851333518,2830637187822835271,0.08333333333333393,energy,360000
5896739539481714988,2023868007237821202,0.08333248251577174,energy,360000
4828452575851333518,2023868007237821202,8.508175604049484e-07,energy,360000
4570650216307803967,1646796842645545340,0.16666666666666785,food,360000
4570650216307803967,5981904917151416139,0.16666666666666785,food,360000
4570650216307803967,4564111495855467233,0.16666666666666785,food,360000
4570650216307803967,3139019580233930820,0.16666666666666607,food,360000
4570650216307803967,1646796842645545340,0.125,water,360000
4570650216307803967,3139019580233930820,0.125,water,360000
4570650216307803967,5981904917151416139,0.125,water,360000
4570650216307803967,4564111495855467233,0.125,water,360000
4570650216307803967,1646796842645545340,0.08333333333333393,energy,360000
4570650216307803967,5981904917151416139,0.08333333333333393,energy,360000
4570650216307803967,4564111495855467233,0.08333333333333393,energy,360000
4570650216307803967,3139019580233930820,0.08333333333333304,energy,360000
1971524039190726780,3874272461503603530,4.551914400963142e-15,food,360000
4563505370978656679,8040070149115327324,3.552713678800501e-15,food,360000
4563505370978656679,7706868730717526179,2.842170943040401e-14,water,360000
1971524039190726780,6943086220968602647,2.4868995751603507e-14,water,360000
1971524039190726780,3874272461503603530,2.060851489460447e-15,energy,360000
7937861807045413101,8518059972389603556,9.381384558082573e-15,water,367200
7937861807045413101,8518059972389603556,1.2434497875801753e-14,energy,367200
2881397816964998711,3567981749127582206,0.18089642537422002,food,367200
2881397816964998711,7825101020974038775,0.13249415387412,food,367200
2881397816964998711,3567981749127582206,0.13567231903067167,water,367200
2881397816964998711,7825101020974038775,0.09937061540555137,water,367200
2881397816964998711,3567981749127582206,0.09044821268711001,energy,367200
2881397816964998711,7825101020974038775,0.0662470769370147,energy,367200
4828452575851333518,2830637187822835271,0.16666666666666785,food,367200
5896739539481714988,2023868007237821202,0.16664829392360048,food,367200
4828452575851333518,2023868007237821202,1.8372743060268704e-05,food,367200
5896739539481714988,2023868007237821202,0.125,water,367200
4828452575851333518,2830637187822835271,0.12492097501031907,water,367200
5896739539481714988,2830637187822835271,7.902498968093141e-05,water,367200
5896739539481714988,2830637187822835271,0.08333333333333393,energy,367200
4828452575851333518,2023868007237821202,0.08333038514290081,energy,367200
5896739539481714988,2023868007237821202,2.948190429563624e-06,energy,367200
3858916913295349392,9169366487452869020,1.891707047768176,food,367200
1887236483959603989,9209097491213160672,1.6991882823608107,food,367200
3858916913295349392,9209097491213160672,0.12534673965091092,food,367200
9209097491213160672,9169366487452869020,2.0445731934159994e-05,water,367200
3858916913295349392,9169366487452869020,0.8911080382408216,energy,367200
1887236483959603989,9209097491213160672,0.7490273979474611,energy,367200
3858916913295349392,9209097491213160672,0.11842525301277218,energy,367200
4570650216307803967,1646796842645545340,0.16666666666666785,food,367200
