from,to,amount,resource
2944526853634767514,6028395610429755697,0.12546041865541646,water,165600
3905684584751644380,7057183854379502948,0.125,water,165600
3905684584751644380,1953420703679489165,0.125,water,165600
2944526853634767514,3630906467957691005,0.125,water,165600
3905684584751644380,2150670442478439555,0.0627264255743114,water,165600
2944526853634767514,2150670442478439555,0.062273574425688594,water,165600
3905684584751644380,6028395610429755697,0.08364027886811876,energy,165600
2944526853634767514,1953420703679489165,0.08333333333333393,energy,165600
2944526853634767514,7057183854379502948,0.08333333333333304,energy,165600
3905684584751644380,3630906467957691005,0.08333333333333304,energy,165600
2944526853634767514,2150670442478439555,0.0418189511731315,energy,165600
3905684584751644380,2150670442478439555,0.04151438216020065,energy,165600
7728054583623212498,7049299036263467298,0.17296834060026,food,165600
7728054583623212498,6686590508737783319,0.16772365491440944,food,165600
7728054583623212498,9003666868929525811,0.16666666666905172,food,165600
7728054583623212498,4136819178867834129,0.16666666666881724,food,165600
7728054583623212498,9013593116296053111,0.16666666666775498,food,165600
7728054583623212498,441626959548597848,0.16666666666596797,food,165600
7728054583623212498,6511689594792958264,0.16666666666534447,food,165600
7728054583623212498,8654887343801705695,0.16666666666515972,food,165600
7728054583623212498,3152983654712406277,0.11834189745920565,food,165600
7728054583623212498,2096536202301845106,0.08968500849074834,food,165600
7728054583623212498,7049299036263467298,0.12972625388609327,water,165600
7728054583623212498,6686590508737783319,0.12579273657367462,water,165600
7728054583623212498,9003666868929525811,0.12500000000015987,water,165600
7728054583623212498,4136819178867834129,0.125000000000135,water,165600
7728054583623212498,9013593116296053111,0.12500000000009237,water,165600
7728054583623212498,441626959548597848,0.12499999999988454,water,165600
7728054583623212498,8654887343801705695,0.12499999999981792,water,165600
7728054583623212498,6511689594792958264,0.12499999999981526,water,165600
7728054583623212498,3152983654712406277,0.08875641304630255,water,165600
7728054583623212498,2096536202301845106,0.06726374989011852,water,165600
7728054583623212498,7049299036263467298,0.08648416732469855,energy,165600
7728054583623212498,6686590508737783319,0.08386181862510078,energy,165600
7728054583623212498,8654887343801705695,0.08333333333355153,energy,165600
7728054583623212498,6511689594792958264,0.08333333333353021,energy,165600
7728054583623212498,441626959548597848,0.08333333333343873,energy,165600
7728054583623212498,9013593116296053111,0.08333333333325399,energy,165600
7728054583623212498,4136819178867834129,0.0833333333331936,energy,165600
7728054583623212498,9003666868929525811,0.08333333333317938,energy,165600
7728054583623212498,3152983654712406277,0.059170928651150145,energy,165600
7728054583623212498,2096536202301845106,0.04484248994221596,energy,165600
0,1569730195350806375,1.0489835857302454e-06,food,172800
0,1569730195350806375,7.812753189985477e-07,energy,172800
6341211360119712234,3326855250051285076,0.16666666666666785,food,172800
2759719053446039831,1373042738676748838,0.16666666666666607,food,172800
6341211360119712234,1623595219421808205,0.16666666666666607,food,172800
2759719053446039831,7199934145259525449,0.14651197895885293,food,172800
2759719053446039831,6755587472252145344,0.13449622572195263,food,172800
6341211360119712234,6360023977126636095,0.1180701330886631,food,172800
2759719053446039831,7431029848506617486,0.11033156180585024,food,172800
6341211360119712234,3744360284439289928,0.08343536578966582,food,172800
6341211360119712234,8036614181922962281,0.06955826674276988,food,172800
2759719053446039831,2611291851094391402,0.05601870860864899,food,172800
6341211360119712234,2611291851094391402,0.009628089889720415,food,172800
6341211360119712234,3326855250051285076,0.1250000000000906,water,172800
2759719053446039831,1373042738676748838,0.1250000000000142,water,172800
6341211360119712234,1623595219421808205,0.12500000000001066,water,172800
2759719053446039831,7199934145259525449,0.10988397696371877,water,172800
2759719053446039831,6755587472252145344,0.10087216012118105,water,172800
6341211360119712234,6360023977126636095,0.08855259080476507,water,172800
2759719053446039831,7431029848506617486,0.08274866295384342,water,172800
6341211360119712234,3744360284439289928,0.06257651873368131,water,172800
6341211360119712234,8036614181922962281,0.05216869582847017,water,172800
2759719053446039831,2611291851094391402,0.04201401875170774,water,172800
6341211360119712234,2611291851094391402,0.007221076252890368,water,172800
6341211360119712234,1623595219421808205,0.08333333333332948,energy,172800
2759719053446039831,1373042738676748838,0.08333333333332682,energy,172800
6341211360119712234,3326855250051285076,0.08333333333332682,energy,172800
2759719053446039831,7199934145259525449,0.0732559754945803,energy,172800
2759719053446039831,6755587472252145344,0.06724809505375928,energy,172800
6341211360119712234,6360023977126636095,0.059035048592100736,energy,172800
2759719053446039831,7431029848506617486,0.05516576382583649,energy,172800
6341211360119712234,3744360284439289928,0.04171767021385708,energy,172800
6341211360119712234,8036614181922962281,0.034779123087329444,energy,172800
2759719053446039831,2611291851094391402,0.028009318104385894,energy,172800
6341211360119712234,2611291851094391402,0.0048140715206005935,energy,172800
137095792751649738,1907234598440875438,0.16666666666677088,food,172800
137095792751649738,571905086055350142,0.16666666666668206,food,172800
137095792751649738,3143540882178537691,0.16666666666666607,food,172800
137095792751649738,3034119783055794676,0.16666666666666607,food,172800
7667036232855789880,8571580286958830319,0.16532227923514853,food,172800
137095792751649738,5096490961636261281,0.15907899809325876,food,172800
7667036232855789880,2998921956397826501,0.045817620484900345,food,172800
137095792751649738,2998921956397826501,0.019271589567684377,food,172800
137095792751649738,7667036232855789880,0.125,water,172800
137095792751649738,3143540882178537691,0.125,water,172800
137095792751649738,3034119783055794676,0.125,water,172800
137095792751649738,571905086055350142,0.125,water,172800
137095792751649738,1907234598440875438,0.125,water,172800
137095792751649738,8571580286958830319,0.12399170906390822,water,172800
137095792751649738,5096490961636261281,0.11930924608892024,water,172800
137095792751649738,2998921956397826501,0.0488169037458106,water,172800
137095792751649738,7667036232855789880,0.08333333333333393,energy,172800
137095792751649738,571905086055350142,0.08333333333333393,energy,172800
137095792751649738,1907234598440875438,0.08333333333333393,energy,172800
137095792751649738,3143540882178537691,0.08333333333333304,energy,172800
137095792751649738,3034119783055794676,0.08333333333333304,energy,172800
137095792751649738,8571580286958830319,0.08266113892671534,energy,172800
137095792751649738,5096490961636261281,0.07953949428696205,energy,172800
137095792751649738,2998921956397826501,0.03254459548979416,energy,172800
2944526853634767514,6028395610429755697,0.16728055829741884,food,172800
3905684584751644380,1953420703679489165,0.16666666666666785,food,172800
3905684584751644380,7057183854379502948,0.16666666666666607,food,172800
2944526853634767514,3630906467957691005,0.16666666666666607,food,172800
3905684584751644380,2150670442478439555,0.08363760685073807,food,172800
2944526853634767514,2150670442478439555,0.08302905981592623,food,172800
3905684584751644380,6028395610429755697,0.12546041865934754,water,172800
2944526853634767514,7057183854379502948,0.125,water,172800
2944526853634767514,1953420703679489165,0.125,water,172800
3905684584751644380,3630906467957691005,0.125,water,172800
2944526853634767514,2150670442478439555,0.06272500220909905,water,172800
3905684584751644380,2150670442478439555,0.062274997790900954,water,172800
3905684584751644380,6028395610429755697,0.08364027902723148,energy,172800
2944526853634767514,1953420703679489165,0.08333333333333393,energy,172800
2944526853634767514,7057183854379502948,0.08333333333333304,energy,172800
3905684584751644380,3630906467957691005,0.08333333333333304,energy,172800
2944526853634767514,2150670442478439555,0.04181875486122966,energy,172800
3905684584751644380,2150670442478439555,0.04151457847210249,energy,172800
7728054583623212498,7049299036263467298,0.17296833948893386,food,172800
7728054583623212498,6686590508737783319,0.16772365255737576,food,172800
7728054583623212498,8654887343801705695,0.16666666666738372,food,172800
7728054583623212498,6511689594792958264,0.16666666666728425,food,172800
7728054583623212498,441626959548597848,0.16666666666700536,food,172800
7728054583623212498,9013593116296053111,0.16666666666666785,food,172800
7728054583623212498,4136819178867834129,0.1666666666666643,food,172800
7728054583623212498,9003666868929525811,0.1666666666666643,food,172800
7728054583623212498,3152983654712406277,0.11834189603443601,food,172800
7728054583623212498,2096536202301845106,0.08968500780610844,food,172800
7728054583623212498,7049299036263467298,0.12972625391121273,water,172800
7728054583623212498,6686590508737783319,0.12579273662227042,water,172800
7728054583623212498,9013593116296053111,0.125,water,172800
7728054583623212498,4136819178867834129,0.125,water,172800
7728054583623212498,9003666868929525811,0.125,water,172800
7728054583623212498,441626959548597848,0.12499999999996447,water,172800
7728054583623212498,6511689594792958264,0.124999999999865,water,172800
7728054583623212498,8654887343801705695,0.12499999999981348,water,172800
7728054583623212498,3152983654712406277,0.08875641304321702,water,172800
7728054583623212498,2096536202301845106,0.06726374985201922,water,172800
7728054583623212498,7049299036263467298,0.08648416841318873,energy,172800
7728054583623212498,6686590508737783319,0.0838618209358799,energy,172800
7728054583623212498,9003666868929525811,0.08333333333348492,energy,172800
7728054583623212498,4136819178867834129,0.0833333333334707,energy,172800
7728054583623212498,9013593116296053111,0.08333333333341386,energy,172800
7728054583623212498,441626959548597848,0.08333333333332504,energy,172800
7728054583623212498,6511689594792958264,0.08333333333331527,energy,172800
7728054583623212498,8654887343801705695,0.08333333333330817,energy,172800
7728054583623212498,3152983654712406277,0.05917093008200247,energy,172800
7728054583623212498,2096536202301845106,0.04484249066857093,energy,172800
0,1569730195350806375,4.783264233587659e-07,food,180000
0,1569730195350806375,3.5874678263464466e-07,water,180000
