from,to,amount,resource
7406834693608942313,538885321086957337,0.1666666666666643,food,172800
7406834693608942313,1977817968689837236,0.1666666666666643,food,172800
7406834693608942313,4789682479682604671,0.08743181666222766,food,172800
7406834693608942313,538885321086957337,0.125,water,172800
7406834693608942313,1977817968689837236,0.125,water,172800
7406834693608942313,4789682479682604671,0.06557386249361263,water,172800
7406834693608942313,538885321086957337,0.08333333333333215,energy,172800
7406834693608942313,1977817968689837236,0.08333333333333215,energy,172800
7406834693608942313,4789682479682604671,0.043715908326756425,energy,172800
7921501355783821959,7587290306521452563,4.119712238015438e-09,food,172800
7921501355783821959,7587290306521452563,1.438977625944915e-08,water,172800
7587290306521452563,7921501355783821959,7.065705243114451e-10,energy,172800
3653434668223064841,6348646395130713231,0.13467172463924193,food,172800
3653434668223064841,6348646395130713231,0.10100379504174395,water,172800
3653434668223064841,6348646395130713231,0.06733586469694552,energy,172800
7886283247512990685,1738521938693736964,0.09625395226710554,food,172800
7886283247512990685,1738521938693736964,0.07219046419996422,water,172800
7886283247512990685,1738521938693736964,0.04812697613311978,energy,172800
9057559285368916451,9014159174120382718,1.4765138445227421e-07,food,172800
9014159174120382718,9057559285368916451,6.330423758527104e-06,water,172800
9014159174120382718,9057559285368916451,7.808796951280783e-07,energy,172800
796218140821203545,6647523109596499753,0.16666666666666607,food,172800
796218140821203545,6647523109596499753,0.125,water,172800
796218140821203545,6647523109596499753,0.08333333333333304,energy,172800
4155373673896214308,89700722281776219,0.16666666666666607,food,172800
4155373673896214308,5976928863209501960,0.13472106036894083,food,172800
4155373673896214308,2274117777735389522,0.067794479265886,food,172800
4155373673896214308,89700722281776219,0.125,water,172800
4155373673896214308,5976928863209501960,0.10104699064966205,water,172800
4155373673896214308,2274117777735389522,0.05084585944939235,water,172800
4155373673896214308,89700722281776219,0.08333333333333304,energy,172800
4155373673896214308,5976928863209501960,0.06735991501185001,energy,172800
4155373673896214308,2274117777735389522,0.03389723963292379,energy,172800
6686596801880825449,8871500348818910569,0.33007018763561824,food,172800
6686596801880825449,8871500348818910569,0.24755264072669814,water,172800
6686596801880825449,8871500348818910569,0.16503509381779846,energy,172800
6856162274772111281,2423708676787834141,0.16281038830539352,food,172800
6856162274772111281,2423708676787834141,0.12210779122904114,water,172800
6856162274772111281,2423708676787834141,0.0814051941526932,energy,172800
7883125761109810898,1133124857017165939,0.09764022905981529,food,172800
7883125761109810898,1133124857017165939,0.07323017179449653,water,172800
7883125761109810898,1133124857017165939,0.048820114529457115,energy,172800
5412606601386296476,3158708603107933521,0.11675544222294665,food,180000
5412606601386296476,3158708603107933521,0.08756658166707432,water,180000
5412606601386296476,3158708603107933521,0.05837772111133388,energy,180000
493764601069740112,1173298087361604713,0.16666666666666785,food,180000
493764601069740112,1173298087361604713,0.125,water,180000
493764601069740112,1173298087361604713,0.08333333333333393,energy,180000
1977817968689837236,7406834693608942313,0.7487517181582604,food,180000
1977817968689837236,538885321086957337,0.1666666666666643,food,180000
1977817968689837236,4789682479682604671,0.0874318166433703,food,180000
7406834693608942313,538885321086957337,0.125,water,180000
7406834693608942313,1977817968689837236,0.125,water,180000
7406834693608942313,4789682479682604671,0.0655738625037472,water,180000
7406834693608942313,538885321086957337,0.08333333333333215,energy,180000
7406834693608942313,1977817968689837236,0.08333333333333215,energy,180000
7406834693608942313,4789682479682604671,0.04371590833370109,energy,180000
7587290306521452563,7921501355783821959,2.4368967954657705e-09,food,180000
7587290306521452563,7921501355783821959,6.323141454878112e-10,water,180000
7921501355783821959,7587290306521452563,1.4096770972749084e-10,energy,180000
3653434668223064841,6348646395130713231,0.13467172492241275,food,180000
3653434668223064841,6348646395130713231,0.10100379500145884,water,180000
3653434668223064841,6348646395130713231,0.06733586445406026,energy,180000
7886283247512990685,1738521938693736964,0.09625395226707623,food,180000
7886283247512990685,1738521938693736964,0.07219046419997266,water,180000
7886283247512990685,1738521938693736964,0.04812697613313799,energy,180000
9057559285368916451,9014159174120382718,7.468454256809309e-06,food,180000
9057559285368916451,9014159174120382718,5.656117128438609e-06,water,180000
9057559285368916451,9014159174120382718,3.2210195044513057e-07,energy,180000
796218140821203545,6647523109596499753,0.16666666666666607,food,180000
796218140821203545,6647523109596499753,0.125,water,180000
796218140821203545,6647523109596499753,0.08333333333333304,energy,180000
5976928863209501960,89700722281776219,0.11723263088588709,food,180000
4155373673896214308,2274117777735389522,0.067794479265885,food,180000
4155373673896214308,89700722281776219,0.04943403578077887,food,180000
5976928863209501960,89700722281776219,0.08793363997988557,water,180000
4155373673896214308,2274117777735389522,0.05084585944939446,water,180000
4155373673896214308,89700722281776219,0.03706636002011443,water,180000
4155373673896214308,89700722281776219,0.058615460117109386,energy,180000
5976928863209501960,2274117777735389522,0.03389723963292446,energy,180000
5976928863209501960,89700722281776219,0.024717873216222985,energy,180000
6686596801880825449,8871500348818910569,0.16503509381780646,food,180000
6686596801880825449,8871500348818910569,0.1237763203633504,water,180000
6686596801880825449,8871500348818910569,0.08251754690889967,energy,180000
6856162274772111281,2423708676787834141,0.16281038830539174,food,180000
6856162274772111281,2423708676787834141,0.12210779122904114,water,180000
6856162274772111281,2423708676787834141,0.0814051941526941,energy,180000
7883125761109810898,1133124857017165939,0.09764022905980196,food,180000
7883125761109810898,1133124857017165939,0.0732301717944992,water,180000
7883125761109810898,1133124857017165939,0.04882011452947577,energy,180000
1977817968689837236,538885321086957337,0.12705430410530738,food,187200
7406834693608942313,4789682479682604671,0.08743181665769661,food,187200
7406834693608942313,538885321086957337,0.03961236256135692,food,187200
7406834693608942313,538885321086957337,0.125,water,187200
7406834693608942313,1977817968689837236,0.125,water,187200
7406834693608942313,4789682479682604671,0.06557386249578911,water,187200
7406834693608942313,538885321086957337,0.08333333333333215,energy,187200
7406834693608942313,1977817968689837236,0.08333333333333215,energy,187200
7406834693608942313,4789682479682604671,0.043715908328563646,energy,187200
7886283247512990685,1738521938693736964,0.09625395226705313,food,187200
7886283247512990685,1738521938693736964,0.07219046419997888,water,187200
7886283247512990685,1738521938693736964,0.04812697613315531,energy,187200
9014159174120382718,9057559285368916451,7.749148632996139e-06,food,187200
9014159174120382718,9057559285368916451,2.1667553546933505e-06,water,187200
9057559285368916451,9014159174120382718,1.480930089670096e-06,energy,187200
796218140821203545,6647523109596499753,0.16666666666666607,food,187200
796218140821203545,6647523109596499753,0.125,water,187200
796218140821203545,6647523109596499753,0.08333333333333304,energy,187200
6856162274772111281,2423708676787834141,0.16281038830539174,food,187200
6856162274772111281,2423708676787834141,0.12210779122904203,water,187200
6856162274772111281,2423708676787834141,0.0814051941526941,energy,187200
7883125761109810898,1133124857017165939,0.09764022905977532,food,187200
7883125761109810898,1133124857017165939,0.07323017179450586,water,187200
7883125761109810898,1133124857017165939,0.04882011452949264,energy,187200
1977817968689837236,538885321086957337,0.127054304100092,food,194400
7406834693608942313,4789682479682604671,0.08743181664797595,food,194400
7406834693608942313,538885321086957337,0.0396123625665723,food,194400
7406834693608942313,538885321086957337,0.125,water,194400
7406834693608942313,1977817968689837236,0.125,water,194400
7406834693608942313,4789682479682604671,0.06557386250068475,water,194400
7406834693608942313,538885321086957337,0.08333333333333215,energy,194400
7406834693608942313,1977817968689837236,0.08333333333333215,energy,194400
7406834693608942313,4789682479682604671,0.04371590833197447,energy,194400
7587290306521452563,7921501355783821959,6.862138912655524e-10,food,194400
7587290306521452563,7921501355783821959,3.787301444679869e-10,water,194400
7587290306521452563,7921501355783821959,3.071214393912669e-10,energy,194400
9014159174120382718,3653434668223064841,2.9119083856618495,food,194400
3197393322792822866,9057559285368916451,1.5396192213691844,food,194400
7280496717340531701,8757361185915773139,1.5197394597808689,food,194400
6922568466352983612,8476594793377455123,1.2949113133252932,food,194400
9014159174120382718,6686596801880825449,1.2842882268320146,food,194400
6647523109596499753,6160701063237001917,1.276801882252907,food,194400
6856162274772111281,8523324935607728977,0.9826901284623375,food,194400
5412606601386296476,9057559285368916451,0.7195158275533959,food,194400
2240757590856554252,3515213202038312328,0.6862337255258844,food,194400
1986248546570015157,3092735815703142539,0.5025337414135613,food,194400
7883125761109810898,8523324935607728977,0.23486459943923332,food,194400
5734149896466293252,3158708603107933521,0.23351088444582313,food,194400
9014159174120382718,3515213202038312328,0.21174809880647127,food,194400
6922568466352983612,9057559285368916451,0.2075371419879417,food,194400
7883125761109810898,3092735815703142539,0.13412962789255012,food,194400
2423708676787834141,1133124857017165939,0.09764022905972114,food,194400
7883125761109810898,1738521938693736964,0.07443198948786378,food,194400
796218140821203545,8871500348818910569,0.06307714356314698,food,194400
7886283247512990685,8757361185915773139,0.0518466573167764,food,194400
5734149896466293252,8757361185915773139,0.03730729648913744,food,194400
6647523109596499753,8871500348818910569,0.02713737764813029,food,194400
2423708676787834141,1738521938693736964,0.010949073753978578,food,194400
5734149896466293252,1738521938693736964,0.010702863928707451,food,194400
6922568466352983612,8871500348818910569,0.002375079448429407,food,194400
9014159174120382718,8871500348818910569,0.0004804587488194123,food,194400
9014159174120382718,1738521938693736964,0.00017002509644781227,food,194400
