from,to,amount,resource
6499904444008025202,4782070343531476670,0.02401179951264254,water,1483200
7720250508229908161,4782070343531476670,0.1506618021914754,energy,1483200
6499904444008025202,4782070343531476670,0.01600486447519245,energy,1483200
5738417938562046032,4929025623394886060,5.5115125746851845e-05,food,1490400
4929025623394886060,5738417938562046032,1.1152981123530026e-05,water,1490400
4929025623394886060,5738417938562046032,4.188284331263503e-05,energy,1490400
5738417938562046032,4929025623394886060,5.33987470134889e-05,food,1497600
4929025623394886060,5738417938562046032,2.295259688622764e-05,water,1497600
5738417938562046032,4929025623394886060,5.044196872461271e-05,energy,1497600
0,7720250508229908161,4.137977816905849,food,1504800
0,6499904444008025202,0.8661840680161603,food,1504800
0,4782070343531476670,0.5008322327828729,food,1504800
0,7720250508229908161,3.1034858579071027,water,1504800
0,6499904444008025202,0.6496361533259787,water,1504800
0,4782070343531476670,0.37562435381333614,water,1504800
0,7720250508229908161,2.068993534895167,energy,1504800
0,6499904444008025202,0.4330876818498606,energy,1504800
0,4782070343531476670,0.25041615047824983,energy,1504800
0,4782070343531476670,0.16666690563473452,food,1512000
0,6499904444008025202,0.16666690367570425,food,1512000
0,7720250508229908161,0.16666690349120472,food,1512000
0,6499904444008025202,0.125,water,1512000
0,4782070343531476670,0.125,water,1512000
0,7720250508229908161,0.125,water,1512000
0,7720250508229908161,0.08333310246907288,energy,1512000
0,6499904444008025202,0.083333102233345,energy,1512000
0,4782070343531476670,0.08333310074541167,energy,1512000
0,6499904444008025202,0.16666666666666785,food,1519200
0,4782070343531476670,0.16666666666666785,food,1519200
0,7720250508229908161,0.1666666666666643,food,1519200
0,6499904444008025202,0.125,water,1519200
0,4782070343531476670,0.125,water,1519200
0,7720250508229908161,0.125,water,1519200
0,4782070343531476670,0.08333365131856496,energy,1519200
0,6499904444008025202,0.08333364960088119,energy,1519200
0,7720250508229908161,0.08333364921827524,energy,1519200
4929025623394886060,5738417938562046032,0.00021786015651059643,food,1519200
5738417938562046032,4929025623394886060,2.2648532002733646e-05,water,1519200
4929025623394886060,5738417938562046032,3.350246689137748e-05,energy,1519200
5738417938562046032,4929025623394886060,5.602373039437225e-05,food,1533600
4929025623394886060,5738417938562046032,3.750733178264909e-06,water,1533600
5738417938562046032,4929025623394886060,6.576380042844221e-05,energy,1533600
5738417938562046032,4929025623394886060,0.0001424198585908698,food,1548000
4929025623394886060,5738417938562046032,1.8730577579617602e-05,water,1548000
4929025623394886060,5738417938562046032,6.596283846960205e-05,energy,1548000
4929025623394886060,5738417938562046032,0.00024884802381563986,food,1562400
5738417938562046032,4929025623394886060,1.1163471782538181e-06,water,1562400
4929025623394886060,5738417938562046032,7.429855656937434e-06,energy,1562400
5738417938562046032,4929025623394886060,0.00025069588581061453,food,1569600
4929025623394886060,5738417938562046032,1.2224591671383678e-05,water,1569600
4929025623394886060,5738417938562046032,9.21666747188965e-06,energy,1569600
7720250508229908161,4782070343531476670,1.3341658050844565,food,1576800
7720250508229908161,6499904444008025202,0.9688201804503649,food,1576800
7720250508229908161,4782070343531476670,1.0006243538133361,water,1576800
7720250508229908161,6499904444008025202,0.7266183589699224,water,1576800
7720250508229908161,4782070343531476670,0.6670829025422282,energy,1576800
7720250508229908161,6499904444008025202,0.4844115869368135,energy,1576800
0,7720250508229908161,4.13798402554583,food,1598400
0,6499904444008025202,0.8661778593761724,food,1598400
0,4782070343531476670,0.50083223278288,food,1598400
0,7720250508229908161,3.1034911493647606,water,1598400
0,6499904444008025202,0.6496300772568624,water,1598400
0,4782070343531476670,0.3756240809737932,water,1598400
0,7720250508229908161,2.068993592635781,energy,1598400
0,6499904444008025202,0.4330875161462213,energy,1598400
0,4782070343531476670,0.2504162005178525,energy,1598400
0,4782070343531476670,0.16666690563473452,food,1605600
0,6499904444008025202,0.16666690367570425,food,1605600
0,7720250508229908161,0.16666690349120472,food,1605600
0,4782070343531476670,0.12500027283954296,water,1605600
0,6499904444008025202,0.12500027139988745,water,1605600
0,7720250508229908161,0.1250002710451703,water,1605600
0,7720250508229908161,0.0833331570684841,energy,1605600
0,6499904444008025202,0.0833331568536746,energy,1605600
0,4782070343531476670,0.08333315595941393,energy,1605600
4929025623394886060,5738417938562046032,0.00012534982363376912,food,1605600
5738417938562046032,4929025623394886060,1.1067082077431678e-05,water,1605600
5738417938562046032,4929025623394886060,5.005887555142863e-05,energy,1605600
4929025623394886060,5738417938562046032,1.7291597487201216e-08,food,1620000
4929025623394886060,5738417938562046032,1.2394311376340283e-05,water,1620000
4929025623394886060,5738417938562046032,1.6902994090628454e-05,energy,1620000
4929025623394886060,5738417938562046032,6.468291360306466e-07,food,1627200
5738417938562046032,4929025623394886060,1.5347230068130102e-05,water,1627200
5738417938562046032,4929025623394886060,6.876692282276053e-08,energy,1627200
5738417938562046032,4929025623394886060,8.745452564085099e-05,food,1634400
4929025623394886060,5738417938562046032,2.994050724680619e-06,water,1634400
5738417938562046032,4929025623394886060,2.2579863667715472e-07,energy,1634400
4929025623394886060,5738417938562046032,5.348124209803018e-05,food,1656000
4929025623394886060,5738417938562046032,2.9988345460196797e-06,water,1656000
4929025623394886060,5738417938562046032,3.38703780862204e-05,energy,1656000
7720250508229908161,4782070343531476670,1.3341658050844565,food,1663200
7720250508229908161,6499904444008025202,0.9688201804503649,food,1663200
7720250508229908161,4782070343531476670,1.0006243538133361,water,1663200
7720250508229908161,6499904444008025202,0.7266183589699224,water,1663200
7720250508229908161,4782070343531476670,0.6670831152738543,energy,1663200
7720250508229908161,6499904444008025202,0.48440745336859337,energy,1663200
5738417938562046032,4929025623394886060,1.0159166379253293e-06,food,1677600
5738417938562046032,4929025623394886060,2.2264795028092976e-05,water,1677600
4929025623394886060,5738417938562046032,7.716237725219344e-06,energy,1677600
0,7720250508229908161,4.471317595703706,food,1699200
0,6499904444008025202,1.1995114297185445,food,1699200
0,4782070343531476670,0.8341658050844529,food,1699200
0,7720250508229908161,3.3534910858642384,water,1699200
0,6499904444008025202,0.8996300134497268,water,1699200
0,4782070343531476670,0.6256240176722798,water,1699200
0,7720250508229908161,2.235656537376876,energy,1699200
0,6499904444008025202,0.5997585155399019,energy,1699200
0,4782070343531476670,0.4170828544850185,energy,1699200
0,6499904444008025202,0.16666666666666785,food,1706400
0,4782070343531476670,0.16666666666666785,food,1706400
0,7720250508229908161,0.1666666666666643,food,1706400
0,4782070343531476670,0.12500033614105632,water,1706400
0,6499904444008025202,0.12500033520702303,water,1706400
0,7720250508229908161,0.12500033454569248,water,1706400
0,6499904444008025202,0.08333330671299244,energy,1706400
0,7720250508229908161,0.08333330671287698,energy,1706400
0,4782070343531476670,0.08333330647879755,energy,1706400
4929025623394886060,5738417938562046032,0.00010574370428884095,food,1706400
4929025623394886060,5738417938562046032,1.8565175935236766e-05,water,1706400
5738417938562046032,4929025623394886060,4.924540064976668e-05,energy,1706400
7720250508229908161,6499904444008025202,0.5008324717511172,food,1728000
7720250508229908161,4782070343531476670,0.5008324717511101,food,1728000
7720250508229908161,4782070343531476670,0.3756243538133326,water,1728000
7720250508229908161,6499904444008025202,0.37562435381332904,water,1728000
7720250508229908161,4782070343531476670,0.2504163107873012,energy,1728000
7720250508229908161,6499904444008025202,0.25041631048626734,energy,1728000
7720250508229908161,6499904444008025202,0.16666666666666785,food,1735200
7720250508229908161,4782070343531476670,0.16666666666666785,food,1735200
7720250508229908161,6499904444008025202,0.1250000000000071,water,1735200
7720250508229908161,4782070343531476670,0.12500000000000355,water,1735200
7720250508229908161,6499904444008025202,0.08333333333333748,energy,1735200
7720250508229908161,4782070343531476670,0.0833333333333357,energy,1735200
5738417938562046032,4929025623394886060,7.056453340936741e-05,food,1742400
4929025623394886060,5738417938562046032,1.2071507363486944e-05,water,1742400
5738417938562046032,4929025623394886060,2.415500039276708e-05,energy,1742400
7720250508229908161,6499904444008025202,0.16666666666666785,food,1742400
7720250508229908161,4782070343531476670,0.16666666666666785,food,1742400
7720250508229908161,6499904444008025202,0.125,water,1742400
7720250508229908161,4782070343531476670,0.125,water,1742400
7720250508229908161,6499904444008025202,0.08333333333333393,energy,1742400
7720250508229908161,4782070343531476670,0.08333333333333393,energy,1742400
7720250508229908161,6499904444008025202,0.16666666666666785,food,1749600
7720250508229908161,4782070343531476670,0.16666666666666785,food,1749600
7720250508229908161,6499904444008025202,0.125,water,1749600
7720250508229908161,4782070343531476670,0.125,water,1749600
7720250508229908161,6499904444008025202,0.08333333333333393,energy,1749600
7720250508229908161,4782070343531476670,0.08333333333333393,energy,1749600
4929025623394886060,5738417938562046032,7.076696380892145e-05,food,1756800
5738417938562046032,4929025623394886060,3.262084003097243e-05,water,1756800
4929025623394886060,5738417938562046032,1.6103745895890142e-05,energy,1756800
5738417938562046032,4929025623394886060,0.0001437603588740899,food,1764000
5738417938562046032,4929025623394886060,1.2478230075885222e-06,water,1764000
4929025623394886060,5738417938562046032,1.7581154246215647e-05,energy,1764000
0,7720250508229908161,3.8366629835132606,food,1785600
0,6499904444008025202,0.8341655680754165,food,1785600
0,4782070343531476670,0.8341655661162051,food,1785600
0,7720250508229908161,2.8774971442081814,water,1785600
0,6499904444008025202,0.6256240824134487,water,1785600
0,4782070343531476670,0.6256240809737932,water,1785600
0,7720250508229908161,1.918331762905403,energy,1785600
0,6499904444008025202,0.4170828312836843,energy,1785600
0,4782070343531476670,0.4170828304299068,energy,1785600
4929025623394886060,5738417938562046032,1.8260553829918535e-05,food,1785600
4929025623394886060,5738417938562046032,1.8186694767052813e-05,water,1785600
4929025623394886060,5738417938562046032,2.431157858850952e-05,energy,1785600
0,4782070343531476670,0.16666690563473452,food,1792800
0,6499904444008025202,0.16666690367570425,food,1792800
0,7720250508229908161,0.16666690349120472,food,1792800
0,4782070343531476670,0.12500013769204088,water,1792800
0,6499904444008025202,0.125000136832341,water,1792800
0,7720250508229908161,0.12500013663247955,water,1792800
0,4782070343531476670,0.08333340083676966,energy,1792800
0,7720250508229908161,0.08333339983859744,energy,1792800
0,6499904444008025202,0.08333339975401621,energy,1792800
5738417938562046032,4929025623394886060,7.169506755388966e-05,food,1792800
4929025623394886060,5738417938562046032,3.069665552857259e-07,water,1792800
4929025623394886060,5738417938562046032,1.6710775167183556e-05,energy,1792800
0,6499904444008025202,0.16666666666666785,food,1800000
0,4782070343531476670,0.16666666666666785,food,1800000
0,7720250508229908161,0.1666666666666643,food,1800000
0,4782070343531476670,0.1250000543547003,water,1800000
0,7720250508229908161,0.12500005386436897,water,1800000
0,6499904444008025202,0.12500005374192824,water,1800000
0,7720250508229908161,0.0833332690993025,energy,1800000
0,6499904444008025202,0.08333326902984162,energy,1800000
0,4782070343531476670,0.08333326853916923,energy,1800000
4929025623394886060,5738417938562046032,1.9678993368188458e-07,food,1821600
4929025623394886060,5738417938562046032,9.291809988098976e-08,water,1821600
5738417938562046032,4929025623394886060,7.62422164868326e-06,energy,1821600
