from,to,amount,resource
4155373673896214308,2274117777735389522,0.03389723963292024,energy,158400
6686596801880825449,8871500348818910569,0.1650350938177194,food,158400
6686596801880825449,8871500348818910569,0.12377632036333086,water,158400
6686596801880825449,8871500348818910569,0.08251754690881175,energy,158400
6856162274772111281,2423708676787834141,0.16281038830538996,food,158400
6856162274772111281,2423708676787834141,0.12210779122904292,water,158400
6856162274772111281,2423708676787834141,0.08140519415269498,energy,158400
7883125761109810898,1133124857017165939,0.09764022906010084,food,158400
7883125761109810898,1133124857017165939,0.07323017179441083,water,158400
7883125761109810898,1133124857017165939,0.04882011452926327,energy,158400
5412606601386296476,3158708603107933521,0.11675544222304968,food,165600
5412606601386296476,3158708603107933521,0.08756658166705567,water,165600
5412606601386296476,3158708603107933521,0.05837772111125439,energy,165600
493764601069740112,1173298087361604713,0.16666666666666785,food,165600
493764601069740112,1173298087361604713,0.125,water,165600
493764601069740112,1173298087361604713,0.08333333333333393,energy,165600
7406834693608942313,538885321086957337,0.1666666666666643,food,165600
7406834693608942313,1977817968689837236,0.1666666666666643,food,165600
7406834693608942313,4789682479682604671,0.08743181666252875,food,165600
7406834693608942313,538885321086957337,0.125,water,165600
7406834693608942313,1977817968689837236,0.125,water,165600
7406834693608942313,4789682479682604671,0.06557386249355801,water,165600
7406834693608942313,538885321086957337,0.08333333333333215,energy,165600
7406834693608942313,1977817968689837236,0.08333333333333215,energy,165600
7406834693608942313,4789682479682604671,0.04371590832650862,energy,165600
3653434668223064841,6348646395130713231,0.13467172639019243,food,165600
3653434668223064841,6348646395130713231,0.10100379479264365,water,165600
3653434668223064841,6348646395130713231,0.06733586319509577,energy,165600
7886283247512990685,1738521938693736964,0.09625395226729916,food,165600
7886283247512990685,1738521938693736964,0.07219046419990338,water,165600
7886283247512990685,1738521938693736964,0.048126976132974786,energy,165600
9057559285368916451,9014159174120382718,7.031462658346754e-06,food,165600
9014159174120382718,9057559285368916451,2.0806867908618187e-06,water,165600
9014159174120382718,9057559285368916451,2.393219663332502e-06,energy,165600
796218140821203545,6647523109596499753,0.16666666666666607,food,165600
796218140821203545,6647523109596499753,0.125,water,165600
796218140821203545,6647523109596499753,0.08333333333333304,energy,165600
5976928863209501960,89700722281776219,0.11723630037677246,food,165600
4155373673896214308,2274117777735389522,0.06779447926588855,food,165600
4155373673896214308,89700722281776219,0.04943036628989361,food,165600
5976928863209501960,89700722281776219,0.0879238387247181,water,165600
4155373673896214308,2274117777735389522,0.050845859449394015,water,165600
4155373673896214308,89700722281776219,0.037076161275281905,water,165600
5976928863209501960,89700722281776219,0.05861557382589577,energy,165600
4155373673896214308,2274117777735389522,0.03389723963292118,energy,165600
4155373673896214308,89700722281776219,0.02471775950743632,energy,165600
6686596801880825449,8871500348818910569,0.16503509381774606,food,165600
6686596801880825449,8871500348818910569,0.1237763203634259,water,165600
6686596801880825449,8871500348818910569,0.08251754690890856,energy,165600
6856162274772111281,2423708676787834141,0.16281038830538996,food,165600
6856162274772111281,2423708676787834141,0.12210779122904292,water,165600
6856162274772111281,2423708676787834141,0.08140519415269498,energy,165600
7883125761109810898,1133124857017165939,0.09764022906004355,food,165600
7883125761109810898,1133124857017165939,0.07323017179442592,water,165600
7883125761109810898,1133124857017165939,0.04882011452930013,energy,165600
5412606601386296476,3158708603107933521,0.11675544222302925,food,172800
5412606601386296476,3158708603107933521,0.0875665816670601,water,172800
5412606601386296476,3158708603107933521,0.05837772111126771,energy,172800
493764601069740112,1173298087361604713,0.16666666666666785,food,172800
493764601069740112,1173298087361604713,0.125,water,172800
493764601069740112,1173298087361604713,0.08333333333333393,energy,172800
7406834693608942313,538885321086957337,0.1666666666666643,food,172800
7406834693608942313,1977817968689837236,0.1666666666666643,food,172800
7406834693608942313,4789682479682604671,0.08743181666222766,food,172800
7406834693608942313,538885321086957337,0.125,water,172800
7406834693608942313,1977817968689837236,0.125,water,172800
7406834693608942313,4789682479682604671,0.06557386249361263,water,172800
7406834693608942313,538885321086957337,0.08333333333333215,energy,172800
7406834693608942313,1977817968689837236,0.08333333333333215,energy,172800
7406834693608942313,4789682479682604671,0.043715908326756425,energy,172800
7921501355783821959,7587290306521452563,4.119712238015438e-09,food,172800
7921501355783821959,7587290306521452563,1.438977625944915e-08,water,172800
7587290306521452563,7921501355783821959,7.065705243114451e-10,energy,172800
3653434668223064841,6348646395130713231,0.13467172639019154,food,172800
3653434668223064841,6348646395130713231,0.10100379479264365,water,172800
3653434668223064841,6348646395130713231,0.06733586319509577,energy,172800
7886283247512990685,1738521938693736964,0.09625395226726985,food,172800
7886283247512990685,1738521938693736964,0.07219046419991848,water,172800
7886283247512990685,1738521938693736964,0.048126976133008315,energy,172800
4155373673896214308,89700722281776219,0.11723153255905316,food,172800
5976928863209501960,2274117777735389522,0.06779447926588733,food,172800
5976928863209501960,89700722281776219,0.04943513410761291,food,172800
4155373673896214308,89700722281776219,0.08792568215730157,water,172800
5976928863209501960,2274117777735389522,0.05084585944939468,water,172800
5976928863209501960,89700722281776219,0.037074317842694327,water,172800
4155373673896214308,89700722281776219,0.05861567604645579,energy,172800
5976928863209501960,2274117777735389522,0.033897239632922016,energy,172800
5976928863209501960,89700722281776219,0.024717657286877248,energy,172800
6686596801880825449,8871500348818910569,0.1650350938179237,food,172800
6686596801880825449,8871500348818910569,0.12377632036341168,water,172800
6686596801880825449,8871500348818910569,0.08251754690887836,energy,172800
6856162274772111281,2423708676787834141,0.16281038830538996,food,172800
6856162274772111281,2423708676787834141,0.12210779122904292,water,172800
6856162274772111281,2423708676787834141,0.08140519415269498,energy,172800
7883125761109810898,1133124857017165939,0.09764022906000402,food,172800
7883125761109810898,1133124857017165939,0.07323017179443747,water,172800
7883125761109810898,1133124857017165939,0.04882011452933255,energy,172800
5412606601386296476,3158708603107933521,0.1167554422230106,food,180000
5412606601386296476,3158708603107933521,0.08756658166706721,water,180000
5412606601386296476,3158708603107933521,0.058377721111284586,energy,180000
493764601069740112,1173298087361604713,0.16666666666666785,food,180000
493764601069740112,1173298087361604713,0.125,water,180000
493764601069740112,1173298087361604713,0.08333333333333393,energy,180000
1977817968689837236,7406834693608942313,0.7487517181582604,food,180000
1977817968689837236,538885321086957337,0.1666666666666643,food,180000
1977817968689837236,4789682479682604671,0.0874318166433703,food,180000
7406834693608942313,538885321086957337,0.125,water,180000
7406834693608942313,1977817968689837236,0.125,water,180000
7406834693608942313,4789682479682604671,0.0655738625037472,water,180000
7406834693608942313,538885321086957337,0.08333333333333215,energy,180000
7406834693608942313,1977817968689837236,0.08333333333333215,energy,180000
7406834693608942313,4789682479682604671,0.04371590833370109,energy,180000
7587290306521452563,7921501355783821959,2.4368967954657705e-09,food,180000
7587290306521452563,7921501355783821959,6.323141454878112e-10,water,180000
7921501355783821959,7587290306521452563,1.4096770972749084e-10,energy,180000
3653434668223064841,6348646395130713231,0.13467172639019243,food,180000
3653434668223064841,6348646395130713231,0.10100379479264365,water,180000
3653434668223064841,6348646395130713231,0.06733586319509577,energy,180000
7886283247512990685,1738521938693736964,0.096253952267221,food,180000
7886283247512990685,1738521938693736964,0.0721904641999318,water,180000
7886283247512990685,1738521938693736964,0.048126976133035404,energy,180000
4155373673896214308,89700722281776219,0.1172331777887674,food,180000
5976928863209501960,2274117777735389522,0.06779447926588633,food,180000
5976928863209501960,89700722281776219,0.04943348887789867,food,180000
5976928863209501960,89700722281776219,0.08792863035639265,water,180000
4155373673896214308,2274117777735389522,0.050845859449395014,water,180000
4155373673896214308,89700722281776219,0.037071369643607355,water,180000
5976928863209501960,89700722281776219,0.05861557846547161,energy,180000
4155373673896214308,2274117777735389522,0.03389723963292263,energy,180000
4155373673896214308,89700722281776219,0.024717754867862318,energy,180000
6686596801880825449,8871500348818910569,0.16503509381768033,food,180000
6686596801880825449,8871500348818910569,0.1237763203632749,water,180000
6686596801880825449,8871500348818910569,0.08251754690895208,energy,180000
6856162274772111281,2423708676787834141,0.16281038830538996,food,180000
6856162274772111281,2423708676787834141,0.12210779122904292,water,180000
6856162274772111281,2423708676787834141,0.08140519415269498,energy,180000
7883125761109810898,1133124857017165939,0.09764022905995962,food,180000
7883125761109810898,1133124857017165939,0.07323017179445257,water,180000
7883125761109810898,1133124857017165939,0.04882011452936319,energy,180000
5412606601386296476,3158708603107933521,0.1167554422229955,food,187200
5412606601386296476,3158708603107933521,0.08756658166707343,water,187200
5412606601386296476,3158708603107933521,0.058377721111292136,energy,187200
1977817968689837236,538885321086957337,0.12705430410530738,food,187200
7406834693608942313,4789682479682604671,0.08743181665769661,food,187200
7406834693608942313,538885321086957337,0.03961236256135692,food,187200
7406834693608942313,538885321086957337,0.125,water,187200
7406834693608942313,1977817968689837236,0.125,water,187200
7406834693608942313,4789682479682604671,0.06557386249578911,water,187200
7406834693608942313,538885321086957337,0.08333333333333215,energy,187200
7406834693608942313,1977817968689837236,0.08333333333333215,energy,187200
7406834693608942313,4789682479682604671,0.043715908328563646,energy,187200
3653434668223064841,6348646395130713231,0.13467172639019154,food,187200
3653434668223064841,6348646395130713231,0.10100379479264365,water,187200
