from,to,amount,resource
2428340371566308180,7718014082038730326,0.08333333333333215,energy,561600
7011693441046249768,7094336946459581091,0.08333333333333215,energy,561600
2428340371566308180,3129982993170729043,0.04072498904550059,energy,561600
7011693441046249768,3129982993170729043,0.030956562982055402,energy,561600
0,2428340371566308180,8.943214418643521,food,576000
0,6088805036556068187,8.422681471271712,food,576000
0,1134831634848516500,7.151854982173084,food,576000
0,7011693441046249768,5.799325811441733,food,576000
0,7094336946459581091,2.7386483527065053,food,576000
0,9028130637881674010,1.001380851323809,food,576000
0,7718014082038730326,0.8087542601815905,food,576000
0,2786264069583232677,0.8087542577416187,food,576000
0,8997001220925557743,0.8087542574838373,food,576000
0,3395987418134340736,0.5391534279987322,food,576000
0,2215275832909314438,0.5391534279959274,food,576000
0,4382916330701482074,0.5391534269714562,food,576000
0,1504134300160707599,0.3077313338643295,food,576000
0,3129982993170729043,0.2867260752980134,food,576000
0,5508870586049925066,0.2651103075195844,food,576000
0,4103926770200589935,0.22006973876796182,food,576000
0,2428340371566308180,6.707420674173214,water,576000
0,6088805036556068187,6.317011063743607,water,576000
0,1134831634848516500,5.363891193638672,water,576000
0,7011693441046249768,4.34949511557685,water,576000
0,7094336946459581091,2.0539757026203915,water,576000
0,9028130637881674010,0.7510355679993843,water,576000
0,7718014082038730326,0.6065656957834413,water,576000
0,2786264069583232677,0.6065656939816577,water,576000
0,8997001220925557743,0.6065656937920831,water,576000
0,3395987418134340736,0.4043650716835536,water,576000
0,2215275832909314438,0.4043650716747962,water,576000
0,4382916330701482074,0.4043650709283906,water,576000
0,1504134300160707599,0.23079867794267983,water,576000
0,3129982993170729043,0.21504473244336486,water,576000
0,5508870586049925066,0.19883290652417118,water,576000
0,4103926770200589935,0.16505249830134106,water,576000
0,8439410862868963198,1.5332088293407153e-07,water,576000
0,6205378188505481680,1.532021861108679e-07,water,576000
0,2428340371566308180,5.4028198898332604,energy,576000
0,6088805036556068187,4.211340570184026,energy,576000
0,1134831634848516500,3.5759273174569106,energy,576000
0,7011693441046249768,2.9333970951446346,energy,576000
0,9028130637881674010,0.5006901825082153,energy,576000
0,8997001220925557743,0.40437716091448195,energy,576000
0,2786264069583232677,0.40437716091448195,energy,576000
0,7718014082038730326,0.40437716091448017,energy,576000
0,7094336946459581091,0.4043771609144784,energy,576000
0,2215275832909314438,0.2695767466362007,energy,576000
0,3395987418134340736,0.2695767466361998,energy,576000
0,4382916330701482074,0.269576746636198,energy,576000
0,1504134300160707599,0.15386577018038228,energy,576000
0,3129982993170729043,0.14336314467691236,energy,576000
0,5508870586049925066,0.13255525885763864,energy,576000
0,4103926770200589935,0.11003500678884051,energy,576000
0,6205378188505481680,1.1038952308500827e-07,energy,576000
0,8439410862868963198,1.1014323081370847e-07,energy,576000
1562651585652625452,2404526056142575502,0.2943284085670683,food,576000
7252536915590079790,5008325752543256009,0.2943222399020726,food,576000
9007070385807448318,5008325752543256009,0.29431672769503336,food,576000
6598588918846855570,2404526056142575502,0.29431547016501725,food,576000
2138824418407072488,8888674576198712240,0.2691198121365561,food,576000
4525772218619371731,5008325752543256009,0.1597492636929303,food,576000
4525772218619371731,2404526056142575502,0.13455089057203296,food,576000
2138824418407072488,2404526056142575502,0.025193461985917764,food,576000
1562651585652625452,5008325752543256009,0.2207535171487649,water,576000
7252536915590079790,2404526056142575502,0.22074529227542072,water,576000
9007070385807448318,2404526056142575502,0.2207379426599374,water,576000
6598588918846855570,5008325752543256009,0.22073626594489326,water,576000
2138824418407072488,8888674576198712240,0.20183985373424718,water,576000
4525772218619371731,2404526056142575502,0.11980793853216909,water,576000
4525772218619371731,5008325752543256009,0.10090790621503132,water,576000
2138824418407072488,5008325752543256009,0.018893484158839513,water,576000
1562651585652625452,2138824418407072488,3.085065453905484,energy,576000
1562651585652625452,6598588918846855570,2.0169769484646007,energy,576000
7252536915590079790,9007070385807448318,1.3622863020339793,energy,576000
1562651585652625452,4525772218619371731,1.1999608993790396,energy,576000
7252536915590079790,2404526056142575502,0.3741941156450217,energy,576000
1562651585652625452,5008325752543256009,0.3115401302210472,energy,576000
7252536915590079790,8888674576198712240,0.13455990025637465,energy,576000
7252536915590079790,5008325752543256009,0.06265398542397271,energy,576000
0,4382916330701482074,0.16666673296760592,food,583200
0,2215275832909314438,0.1666667319431525,food,583200
0,3395987418134340736,0.16666673194034942,food,583200
0,9028130637881674010,0.16666673088528228,food,583200
0,1134831634848516500,0.16666672833969187,food,583200
0,6088805036556068187,0.1666667278146292,food,583200
0,1504134300160707599,0.15386574572013778,food,583200
0,5508870586049925066,0.13255522941787756,food,583200
0,4382916330701482074,0.125000049025906,water,583200
0,2215275832909314438,0.12500004827951194,water,583200
0,3395987418134340736,0.12500004827075806,water,583200
0,9028130637881674010,0.12500004748975435,water,583200
0,1134831634848516500,0.12500004561034217,water,583200
0,6088805036556068187,0.12500004521789876,water,583200
0,1504134300160707599,0.11539936050655086,water,583200
0,5508870586049925066,0.0994164774894184,water,583200
0,6205378188505481680,4.95831356597809e-08,water,583200
0,4103926770200589935,4.902875169743304e-08,water,583200
0,8439410862868963198,4.870637757004026e-08,water,583200
0,9028130637881674010,0.08333333333333393,energy,583200
0,2215275832909314438,0.08333333333333304,energy,583200
0,4382916330701482074,0.08333333333333304,energy,583200
0,3395987418134340736,0.08333333333333304,energy,583200
0,1134831634848516500,0.08333333333333215,energy,583200
0,6088805036556068187,0.08333333333333215,energy,583200
0,1504134300160707599,0.07693296003587502,energy,583200
0,5508870586049925066,0.06627770636036923,energy,583200
0,6205378188505481680,9.80185184337734e-08,energy,583200
0,4103926770200589935,9.762150668390923e-08,energy,583200
0,8439410862868963198,9.735611564143376e-08,energy,583200
0,4103926770200589935,8.669521336934771e-08,food,590400
0,6205378188505481680,8.666035995752441e-08,food,590400
0,8439410862868963198,8.662435307948968e-08,food,590400
0,8439410862868963198,2.2396341578523327e-07,energy,590400
0,6205378188505481680,2.238035907292657e-07,energy,590400
0,4103926770200589935,2.2375926370110655e-07,energy,590400
6088805036556068187,4382916330701482074,0.3724868266057282,food,590400
6088805036556068187,3395987418134340736,0.3724868266057282,food,590400
6088805036556068187,2215275832909314438,0.3724868266057211,food,590400
6088805036556068187,9028130637881674010,0.3724868266056802,food,590400
1134831634848516500,1504134300160707599,0.15386577547778213,food,590400
1134831634848516500,5508870586049925066,0.09890508768798956,food,590400
6088805036556068187,5508870586049925066,0.03365017062668585,food,590400
6088805036556068187,4382916330701482074,0.2793651199542948,water,590400
6088805036556068187,2215275832909314438,0.27936511995429214,water,590400
6088805036556068187,3395987418134340736,0.27936511995429036,water,590400
6088805036556068187,9028130637881674010,0.2793651199542868,water,590400
1134831634848516500,1504134300160707599,0.11539931231771394,water,590400
1134831634848516500,5508870586049925066,0.07417877975463139,water,590400
6088805036556068187,5508870586049925066,0.025237649063950762,water,590400
6088805036556068187,2215275832909314438,0.1862434133028641,energy,590400
6088805036556068187,3395987418134340736,0.1862434133028641,energy,590400
6088805036556068187,9028130637881674010,0.18624341330286143,energy,590400
6088805036556068187,4382916330701482074,0.1862434133028552,energy,590400
1134831634848516500,1504134300160707599,0.07693286162113644,energy,590400
1134831634848516500,5508870586049925066,0.04945244822648931,energy,590400
6088805036556068187,5508870586049925066,0.016825160029920294,energy,590400
0,6205378188505481680,4.270637093406471e-07,energy,597600
0,4103926770200589935,4.269780637944365e-07,energy,597600
0,8439410862868963198,4.267407182900751e-07,energy,597600
4525772218619371731,2404526056142575502,0.3723142322218145,food,597600
2138824418407072488,5008325752543256009,0.3723010392816093,food,597600
6598588918846855570,5008325752543256009,0.37229883100658867,food,597600
9007070385807448318,2404526056142575502,0.37229756647169765,food,597600
7252536915590079790,8888674576198712240,0.3722920235596021,food,597600
1562651585652625452,5008325752543256009,0.1704550276685044,food,597600
1562651585652625452,2404526056142575502,0.17044309926319023,food,597600
1562651585652625452,8888674576198712240,0.031387693598226796,food,597600
4525772218619371731,5008325752543256009,0.27924499470701925,water,597600
2138824418407072488,2404526056142575502,0.27922740411766256,water,597600
6598588918846855570,2404526056142575502,0.27922445975581667,water,597600
9007070385807448318,5008325752543256009,0.2792227737008304,water,597600
7252536915590079790,8888674576198712240,0.279215383145349,water,597600
1562651585652625452,2404526056142575502,0.127839309594048,water,597600
1562651585652625452,5008325752543256009,0.12782340505967937,water,597600
1562651585652625452,8888674576198712240,0.023544397801861128,water,597600
2138824418407072488,1562651585652625452,3.418372631548701,energy,597600
6598588918846855570,1562651585652625452,2.3502841016423783,energy,597600
9007070385807448318,7252536915590079790,1.6003872256014802,energy,597600
4525772218619371731,1562651585652625452,0.5115796897446003,energy,597600
4525772218619371731,2404526056142575502,0.4575274489783512,energy,597600
4525772218619371731,5008325752543256009,0.4575274489783512,energy,597600
4525772218619371731,8888674576198712240,0.10663363548581373,energy,597600
9007070385807448318,8888674576198712240,0.09520621559982761,energy,597600
1134831634848516500,9028130637881674010,0.16666666666671048,food,597600
6088805036556068187,2215275832909314438,0.16666666666667318,food,597600
1134831634848516500,3395987418134340736,0.16666666666666607,food,597600
6088805036556068187,4382916330701482074,0.166666666666627,food,597600
1134831634848516500,1504134300160707599,0.14321051693881692,food,597600
6088805036556068187,5508870586049925066,0.1325552577248157,food,597600
