from,to,amount,resource
8852344323186353008,98883311526885807,0.0060321109295653486,water,1209600
8852344323186353008,98883311526885807,0.004020284247974182,energy,1209600
4929025623394886060,5738417938562046032,0.16666666666685614,food,1209600
4929025623394886060,5738417938562046032,0.12499999999993605,water,1209600
4929025623394886060,5738417938562046032,0.08333333333337833,energy,1209600
2868155230125477760,8649444586877261501,0.16666666666666785,food,1209600
2868155230125477760,8649444586877261501,0.125,water,1209600
2868155230125477760,8649444586877261501,0.08333333333333215,energy,1209600
0,3138943145352605152,5.577656296829048e-07,food,1216800
0,3138943145352605152,5.450931399031411e-07,water,1216800
4929025623394886060,8775136703435376766,9.426617174448065,food,1216800
4929025623394886060,5738417938562046032,0.1666666666669414,food,1216800
4929025623394886060,8775136703435376766,7.06996277369983,water,1216800
4929025623394886060,5738417938562046032,0.12500000000008527,water,1216800
4929025623394886060,8775136703435376766,4.713308351999105,energy,1216800
4929025623394886060,5738417938562046032,0.08333333333323623,energy,1216800
2868155230125477760,8649444586877261501,0.1666666666666643,food,1216800
2868155230125477760,8649444586877261501,0.125,water,1216800
2868155230125477760,8649444586877261501,0.08333333333333393,energy,1216800
0,7674670911637746226,6.043621528747186,food,1224000
0,7720250508229908161,4.13798426237037,food,1224000
0,6499904444008025202,0.8661780963852088,food,1224000
0,4782070343531476670,0.5008324717511172,food,1224000
0,3138943145352605152,1.973969308011192e-07,food,1224000
0,7674670911637746226,4.5327158470985545,water,1224000
0,7720250508229908161,3.103491420409931,water,1224000
0,6499904444008025202,0.6496303486567498,water,1224000
0,4782070343531476670,0.37562435381333614,water,1224000
0,3138943145352605152,1.4804840375859385e-07,water,1224000
0,7674670911637746226,3.0218105465002436,energy,1224000
0,7720250508229908161,2.068993627896816,energy,1224000
0,6499904444008025202,0.43308755148097333,energy,1224000
0,4782070343531476670,0.2504162358755586,energy,1224000
0,3138943145352605152,9.869970724052379e-08,energy,1224000
4929025623394886060,5738417938562046032,0.47331982404716655,food,1224000
4929025623394886060,5738417938562046032,0.354989868035382,water,1224000
4929025623394886060,5738417938562046032,0.23665991202369696,energy,1224000
4929025623394886060,5738417938562046032,0.1666666666666714,food,1231200
4929025623394886060,5738417938562046032,0.125,water,1231200
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1231200
0,6499904444008025202,0.3333333333333357,food,1238400
0,4782070343531476670,0.3333333333333357,food,1238400
0,7720250508229908161,0.3333331964361861,food,1238400
3138943145352605152,7720250508229908161,1.3689714251086116e-07,food,1238400
0,6499904444008025202,0.25,water,1238400
0,4782070343531476670,0.25,water,1238400
0,7720250508229908161,0.25,water,1238400
0,3138943145352605152,5.952245202001105e-07,water,1238400
0,6499904444008025202,0.16666666666666785,energy,1238400
0,4782070343531476670,0.16666666666666785,energy,1238400
0,7720250508229908161,0.1666666666666643,energy,1238400
0,3138943145352605152,5.229681777629835e-07,energy,1238400
8649444586877261501,2868155230125477760,7.78759703635944,food,1238400
1874533644550650001,2868155230125477760,6.00496812649595,food,1238400
6050036798776062590,694554463863725028,3.9127215832610176,food,1238400
8475890107082248517,5864608060923418423,3.141277033409091,food,1238400
613955827106554026,2868155230125477760,1.6973607968421334,food,1238400
6050036798776062590,1997947370739801858,1.1416172970270102,food,1238400
613955827106554026,5864608060923418423,0.10087473996635765,food,1238400
6050036798776062590,5864608060923418423,0.04974460453971474,food,1238400
2868155230125477760,5864608060923418423,6.697191866811182,water,1238400
1874533644550650001,1997947370739801858,4.435682867713227,water,1238400
2868155230125477760,694554463863725028,3.7548555647899367,water,1238400
8649444586877261501,613955827106554026,2.101846774548445,water,1238400
1874533644550650001,8475890107082248517,1.3769960365324554,water,1238400
2868155230125477760,6050036798776062590,0.7824949211033676,water,1238400
2868155230125477760,8475890107082248517,0.19689445619969526,water,1238400
2868155230125477760,613955827106554026,0.0783625044796743,water,1238400
2868155230125477760,5864608060923418423,4.7890245350820795,energy,1238400
2868155230125477760,694554463863725028,2.9799749734814887,energy,1238400
1874533644550650001,1997947370739801858,2.5966354546419534,energy,1238400
8649444586877261501,613955827106554026,1.4534726386068213,energy,1238400
8649444586877261501,8475890107082248517,0.4469940764917224,energy,1238400
6050036798776062590,1997947370739801858,0.24334064048504622,energy,1238400
2868155230125477760,1997947370739801858,0.11714581668181046,energy,1238400
2868155230125477760,8475890107082248517,0.0438474280946366,energy,1238400
4929025623394886060,5738417938562046032,0.16666666666668561,food,1238400
4929025623394886060,5738417938562046032,0.125,water,1238400
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1238400
0,3138943145352605152,6.291620593401603e-07,food,1245600
0,3138943145352605152,8.039921079450174e-07,food,1252800
0,3138943145352605152,1.624816237111304e-08,water,1252800
4929025623394886060,5738417938562046032,0.6399864907138522,food,1252800
4929025623394886060,5738417938562046032,0.479989868035382,water,1252800
4929025623394886060,5738417938562046032,0.3199932453569261,energy,1252800
2868155230125477760,8649444586877261501,9.234236684453801,food,1252800
8649444586877261501,2868155230125477760,0.17050269682712837,water,1252800
2868155230125477760,8649444586877261501,0.007552050602868121,energy,1252800
0,3138943145352605152,2.7082112541432224e-07,food,1260000
0,3138943145352605152,1.3555639519213791e-06,water,1260000
8852344323186353008,98883311526885807,2.434859954547619e-06,food,1260000
98883311526885807,8852344323186353008,3.109932737999088e-07,water,1260000
8852344323186353008,98883311526885807,1.3006946346649784e-06,energy,1260000
4929025623394886060,5738417938562046032,0.1666666666666714,food,1260000
4929025623394886060,5738417938562046032,0.125,water,1260000
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1260000
4929025623394886060,5738417938562046032,0.1666666666666714,food,1267200
4929025623394886060,5738417938562046032,0.125,water,1267200
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1267200
0,3138943145352605152,1.5333331399025596e-07,food,1274400
0,3138943145352605152,9.464444066797917e-07,energy,1274400
4929025623394886060,5738417938562046032,0.1666666666666714,food,1274400
4929025623394886060,5738417938562046032,0.125,water,1274400
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1274400
2868155230125477760,8649444586877261501,0.5000000000000036,food,1274400
8649444586877261501,2868155230125477760,1.0373219865300598e-06,water,1274400
2868155230125477760,8649444586877261501,4.087508971295506e-07,energy,1274400
0,3138943145352605152,1.8465196237049675e-06,water,1281600
4929025623394886060,5738417938562046032,0.1666666666666714,food,1281600
4929025623394886060,5738417938562046032,0.125,water,1281600
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1281600
4929025623394886060,5738417938562046032,0.1666666666666714,food,1288800
4929025623394886060,5738417938562046032,0.125,water,1288800
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1288800
2868155230125477760,8649444586877261501,0.3333333333333357,food,1288800
2868155230125477760,8649444586877261501,5.641241536125108e-07,water,1288800
8649444586877261501,2868155230125477760,8.118532104361975e-07,energy,1288800
0,3138943145352605152,1.3977938248532773e-06,food,1296000
0,3138943145352605152,1.147092005382433e-06,water,1296000
0,3138943145352605152,3.107280365788334e-07,energy,1296000
4929025623394886060,5738417938562046032,0.1666666666666714,food,1296000
4929025623394886060,5738417938562046032,0.125,water,1296000
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1296000
7720250508229908161,4782070343531476670,1.3341658050844565,food,1296000
7720250508229908161,6499904444008025202,0.9688201804503649,food,1296000
7720250508229908161,4782070343531476670,1.0006243538133361,water,1296000
7720250508229908161,6499904444008025202,0.7266183589699224,water,1296000
7720250508229908161,4782070343531476670,0.6670829025422282,energy,1296000
7720250508229908161,6499904444008025202,0.4844115869368135,energy,1296000
2868155230125477760,8649444586877261501,0.16666666666666785,food,1296000
2868155230125477760,8649444586877261501,7.437652698172315e-07,water,1296000
2868155230125477760,8649444586877261501,7.932483612194119e-07,energy,1296000
0,3138943145352605152,1.5387013263534755e-06,food,1303200
0,3138943145352605152,1.0314298107272357e-07,energy,1303200
4929025623394886060,5738417938562046032,0.1666666666666714,food,1303200
4929025623394886060,5738417938562046032,0.125,water,1303200
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1303200
2868155230125477760,8649444586877261501,0.16666666666666785,food,1303200
8649444586877261501,2868155230125477760,6.748418712732018e-07,water,1303200
8649444586877261501,2868155230125477760,3.665719816581259e-08,energy,1303200
0,3138943145352605152,1.5061872560284684e-07,food,1310400
0,3138943145352605152,3.8806090082998956e-07,water,1310400
98883311526885807,8852344323186353008,2.4387884032250895e-06,food,1310400
98883311526885807,8852344323186353008,5.212885021421698e-07,water,1310400
98883311526885807,8852344323186353008,2.569748351888279e-07,energy,1310400
4929025623394886060,8775136703435376766,2.665265937537006,food,1310400
4929025623394886060,5738417938562046032,0.16666666666666607,food,1310400
4929025623394886060,8775136703435376766,1.998949453151658,water,1310400
4929025623394886060,5738417938562046032,0.12499999999999467,water,1310400
4929025623394886060,8775136703435376766,1.3326329687676521,energy,1310400
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1310400
2868155230125477760,8649444586877261501,0.16666666666666785,food,1310400
8649444586877261501,2868155230125477760,3.631124911862571e-08,water,1310400
8649444586877261501,2868155230125477760,1.344547095882831e-07,energy,1310400
0,7720250508229908161,4.13798426237037,food,1317600
0,7674670911637746226,3.065704008142733,food,1317600
0,6499904444008025202,0.8661780963852088,food,1317600
0,4782070343531476670,0.5008321464509589,food,1317600
3138943145352605152,4782070343531476670,3.253001583658488e-07,food,1317600
0,7720250508229908161,3.103491420409931,water,1317600
0,7674670911637746226,2.2992780061070377,water,1317600
0,6499904444008025202,0.6496303486567498,water,1317600
0,4782070343531476670,0.37562410760224196,water,1317600
3138943145352605152,4782070343531476670,2.462097195565782e-07,water,1317600
0,7720250508229908161,2.0689936184071094,energy,1317600
0,7674670911637746226,1.5328519944817751,energy,1317600
0,6499904444008025202,0.4330875419619815,energy,1317600
0,4782070343531476670,0.25041622637419003,energy,1317600
0,3138943145352605152,9.285880800125046e-07,energy,1317600
8775136703435376766,613955827106554026,3.819099006004566,food,1317600
8775136703435376766,5864608060923418423,1.9995385762778177,food,1317600
8775136703435376766,6050036798776062590,0.4332241456392172,food,1317600
8775136703435376766,8475890107082248517,0.1181901136181489,food,1317600
8775136703435376766,613955827106554026,1.1471408781174972,water,1317600
6050036798776062590,5864608060923418423,0.8309516707282469,water,1317600
8475890107082248517,613955827106554026,0.3742490922474726,water,1317600
8475890107082248517,5864608060923418423,0.07315619265973261,water,1317600
8775136703435376766,613955827106554026,1.014229634357581,energy,1317600
6050036798776062590,5864608060923418423,0.02858322028422844,energy,1317600
6050036798776062590,8475890107082248517,0.00881010925378245,energy,1317600
6050036798776062590,613955827106554026,3.0345885727811606e-05,energy,1317600
0,8852344323186353008,7.142899444942671,food,1324800
