from,to,amount,resource
1134831634848516500,3395987418134340736,0.12499999999998757,water,338400
6088805036556068187,9028130637881674010,0.1249999999999698,water,338400
1134831634848516500,1504134300160707599,0.11539931905999357,water,338400
6088805036556068187,5508870586049925066,0.09941643211836171,water,338400
6088805036556068187,4103926770200589935,0.08252622708855473,water,338400
1134831634848516500,949245553070065245,0.0686119232556317,water,338400
6088805036556068187,949245553070065245,0.0020685472142798478,water,338400
1134831634848516500,4382916330701482074,0.0833333333333357,energy,338400
6088805036556068187,9028130637881674010,0.08333333333333393,energy,338400
1134831634848516500,2215275832909314438,0.08333333333333304,energy,338400
6088805036556068187,3395987418134340736,0.08333333333333304,energy,338400
1134831634848516500,1504134300160707599,0.07693286109946706,energy,338400
6088805036556068187,5508870586049925066,0.06627760901631286,energy,338400
6088805036556068187,4103926770200589935,0.055017476418797395,energy,338400
1134831634848516500,949245553070065245,0.045741292756595886,energy,338400
6088805036556068187,949245553070065245,0.0013790145974291734,energy,338400
7011693441046249768,7094336946459581091,0.16666666666721852,food,338400
2428340371566308180,7718014082038730326,0.16666666666687036,food,338400
7011693441046249768,8997001220925557743,0.16666666666666785,food,338400
2428340371566308180,2786264069583232677,0.16666666666666785,food,338400
7011693441046249768,3129982993170729043,0.14336314018109153,food,338400
2428340371566308180,2904210068616342150,0.11493230570505242,food,338400
2428340371566308180,8439410862868963198,0.06302128260547368,food,338400
7011693441046249768,8439410862868963198,0.034590513687983604,food,338400
7011693441046249768,7094336946459581091,0.12500000000058265,water,338400
2428340371566308180,7718014082038730326,0.12500000000023093,water,338400
7011693441046249768,2786264069583232677,0.12499999999992539,water,338400
2428340371566308180,8997001220925557743,0.12499999999989697,water,338400
7011693441046249768,3129982993170729043,0.10752234593171561,water,338400
2428340371566308180,2904210068616342150,0.08619922254305878,water,338400
2428340371566308180,8439410862868963198,0.04726593897032627,water,338400
7011693441046249768,8439410862868963198,0.025942903172139653,water,338400
7011693441046249768,7094336946459581091,0.08333333333334281,energy,338400
2428340371566308180,7718014082038730326,0.08333333333333215,energy,338400
7011693441046249768,2786264069583232677,0.08333333333332504,energy,338400
2428340371566308180,8997001220925557743,0.08333333333332149,energy,338400
7011693441046249768,3129982993170729043,0.07168154890968959,energy,338400
2428340371566308180,2904210068616342150,0.05746613939885181,energy,338400
2428340371566308180,8439410862868963198,0.03151058307684407,energy,338400
7011693441046249768,8439410862868963198,0.017295305063056654,energy,338400
0,6205378188505481680,2.993110683746636e-07,food,345600
0,6205378188505481680,5.052381595038735e-08,energy,345600
1562651585652625452,4525772218619371731,0.16666666666666785,food,345600
1562651585652625452,2404526056142575502,0.16666666666666607,food,345600
1562651585652625452,5008325752543256009,0.16666666666666607,food,345600
1562651585652625452,2138824418407072488,0.1666666666660781,food,345600
1562651585652625452,6598588918846855570,0.16666666666581875,food,345600
1562651585652625452,9007070385807448318,0.16666666666565533,food,345600
1562651585652625452,7252536915590079790,0.166666666664689,food,345600
1562651585652625452,8888674576198712240,0.1345599142527174,food,345600
1562651585652625452,7252536915590079790,0.12500000000083844,water,345600
1562651585652625452,9007070385807448318,0.12500000000042277,water,345600
1562651585652625452,6598588918846855570,0.12500000000035527,water,345600
1562651585652625452,2138824418407072488,0.1250000000002487,water,345600
1562651585652625452,4525772218619371731,0.12499999999985079,water,345600
1562651585652625452,2404526056142575502,0.12499999999951683,water,345600
1562651585652625452,5008325752543256009,0.12499999999946887,water,345600
1562651585652625452,8888674576198712240,0.10091992792425275,water,345600
1562651585652625452,5008325752543256009,0.08333333333337123,energy,345600
1562651585652625452,2404526056142575502,0.08333333333336501,energy,345600
1562651585652625452,4525772218619371731,0.08333333333334636,energy,345600
1562651585652625452,2138824418407072488,0.08333333333333393,energy,345600
1562651585652625452,6598588918846855570,0.08333333333333215,energy,345600
1562651585652625452,9007070385807448318,0.08333333333333215,energy,345600
1562651585652625452,7252536915590079790,0.08333333333333215,energy,345600
1562651585652625452,8888674576198712240,0.06727994088584532,energy,345600
1134831634848516500,4382916330701482074,0.16666666666668561,food,345600
6088805036556068187,2215275832909314438,0.16666666666662522,food,345600
1134831634848516500,3395987418134340736,0.1666666666666181,food,345600
6088805036556068187,9028130637881674010,0.16666666666654706,food,345600
1134831634848516500,1504134300160707599,0.15386576740765445,food,345600
6088805036556068187,5508870586049925066,0.13255525337958307,food,345600
6088805036556068187,4103926770200589935,0.110034977454458,food,345600
1134831634848516500,949245553070065245,0.09148256136942923,food,345600
6088805036556068187,949245553070065245,0.0027580721448610124,food,345600
1134831634848516500,9028130637881674010,0.12500000000006217,water,345600
6088805036556068187,3395987418134340736,0.12500000000001954,water,345600
1134831634848516500,2215275832909314438,0.12500000000001776,water,345600
6088805036556068187,4382916330701482074,0.124999999999992,water,345600
1134831634848516500,1504134300160707599,0.11539931871733256,water,345600
6088805036556068187,5508870586049925066,0.0994164320946922,water,345600
6088805036556068187,4103926770200589935,0.0825262270906606,water,345600
1134831634848516500,949245553070065245,0.0686119226581452,water,345600
6088805036556068187,949245553070065245,0.002068547814714883,water,345600
1134831634848516500,4382916330701482074,0.08333333333333659,energy,345600
6088805036556068187,2215275832909314438,0.08333333333332771,energy,345600
1134831634848516500,3395987418134340736,0.08333333333332682,energy,345600
6088805036556068187,9028130637881674010,0.08333333333332327,energy,345600
1134831634848516500,1504134300160707599,0.07693286329168103,energy,345600
6088805036556068187,5508870586049925066,0.06627760991544607,energy,345600
6088805036556068187,4103926770200589935,0.0550174768383942,energy,345600
1134831634848516500,949245553070065245,0.04574129131263671,energy,345600
6088805036556068187,949245553070065245,0.0013790163028157831,energy,345600
7011693441046249768,7094336946459581091,0.16666666666714036,food,345600
2428340371566308180,7718014082038730326,0.16666666666686325,food,345600
7011693441046249768,2786264069583232677,0.16666666666655416,food,345600
2428340371566308180,8997001220925557743,0.16666666666649732,food,345600
7011693441046249768,3129982993170729043,0.14336313893859032,food,345600
2428340371566308180,2904210068616342150,0.11493230523528952,food,345600
2428340371566308180,8439410862868963198,0.06302128302935683,food,345600
7011693441046249768,8439410862868963198,0.03459051298952098,food,345600
7011693441046249768,8997001220925557743,0.12500000000010303,water,345600
2428340371566308180,2786264069583232677,0.1250000000000746,water,345600
7011693441046249768,7718014082038730326,0.12499999999998579,water,345600
2428340371566308180,7094336946459581091,0.12499999999994316,water,345600
7011693441046249768,3129982993170729043,0.10752234584379039,water,345600
2428340371566308180,2904210068616342150,0.08619922254048307,water,345600
2428340371566308180,8439410862868963198,0.04726594020881647,water,345600
7011693441046249768,8439410862868963198,0.02594290193215487,water,345600
7011693441046249768,7718014082038730326,0.08333333333333215,energy,345600
2428340371566308180,7094336946459581091,0.08333333333333215,energy,345600
7011693441046249768,2786264069583232677,0.0833333333333055,energy,345600
2428340371566308180,8997001220925557743,0.08333333333330195,energy,345600
7011693441046249768,3129982993170729043,0.07168155024014222,energy,345600
2428340371566308180,2904210068616342150,0.057466139871206856,energy,345600
2428340371566308180,8439410862868963198,0.031510585562803506,energy,345600
7011693441046249768,8439410862868963198,0.01729530285294989,energy,345600
0,6205378188505481680,1.1814277769695014e-06,food,352800
1562651585652625452,9007070385807448318,0.16666666666734642,food,352800
1562651585652625452,6598588918846855570,0.16666666666721852,food,352800
1562651585652625452,2138824418407072488,0.16666666666705154,food,352800
1562651585652625452,4525772218619371731,0.16666666666666785,food,352800
1562651585652625452,2404526056142575502,0.16666666666666607,food,352800
1562651585652625452,5008325752543256009,0.16666666666666607,food,352800
1562651585652625452,8888674576198712240,0.13455991352084773,food,352800
1562651585652625452,7252536915590079790,0.06816050787069372,food,352800
1562651585652625452,6598588918846855570,0.125,water,352800
1562651585652625452,9007070385807448318,0.125,water,352800
1562651585652625452,2138824418407072488,0.125,water,352800
1562651585652625452,4525772218619371731,0.12499999999992895,water,352800
1562651585652625452,5008325752543256009,0.12499999999975842,water,352800
1562651585652625452,2404526056142575502,0.12499999999972644,water,352800
1562651585652625452,8888674576198712240,0.10091992791433002,water,352800
1562651585652625452,7252536915590079790,0.05112036172337753,water,352800
1562651585652625452,2138824418407072488,0.08333333333333393,energy,352800
1562651585652625452,6598588918846855570,0.08333333333333215,energy,352800
1562651585652625452,9007070385807448318,0.08333333333333215,energy,352800
1562651585652625452,4525772218619371731,0.08333333333333215,energy,352800
1562651585652625452,2404526056142575502,0.08333333333331261,energy,352800
1562651585652625452,5008325752543256009,0.08333333333330106,energy,352800
1562651585652625452,8888674576198712240,0.0672799416278993,energy,352800
1562651585652625452,7252536915590079790,0.03408066267704868,energy,352800
1134831634848516500,9028130637881674010,0.1666666666667247,food,352800
6088805036556068187,3395987418134340736,0.1666666666666874,food,352800
1134831634848516500,2215275832909314438,0.16666666666668206,food,352800
6088805036556068187,4382916330701482074,0.16666666666666607,food,352800
1134831634848516500,1504134300160707599,0.15386576582071587,food,352800
6088805036556068187,5508870586049925066,0.13255525258279288,food,352800
6088805036556068187,4103926770200589935,0.11003497706334908,food,352800
1134831634848516500,949245553070065245,0.09148256088997808,food,352800
6088805036556068187,949245553070065245,0.0027580723786889694,food,352800
1134831634848516500,4382916330701482074,0.125000000000008,water,352800
6088805036556068187,2215275832909314438,0.12499999999998401,water,352800
1134831634848516500,3395987418134340736,0.12499999999998401,water,352800
6088805036556068187,9028130637881674010,0.12499999999995914,water,352800
1134831634848516500,1504134300160707599,0.11539931842258255,water,352800
6088805036556068187,5508870586049925066,0.09941643207245265,water,352800
6088805036556068187,4103926770200589935,0.08252622709177349,water,352800
1134831634848516500,949245553070065245,0.06861192205027056,water,352800
6088805036556068187,949245553070065245,0.002068548424195127,water,352800
