from,to,amount,resource
3425925351201478581,6742705365577672490,0.12500000000001954,water,1195200
3425925351201478581,389617052163351919,0.1250000000000071,water,1195200
7851049941497163299,5720308839690765664,0.12499999999985434,water,1195200
7851049941497163299,4347210521480882188,0.08333333333339699,energy,1195200
3425925351201478581,389617052163351919,0.08333333333334103,energy,1195200
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1195200
7851049941497163299,5720308839690765664,0.08333333333328241,energy,1195200
0,348080963683509676,2.2416137557268456e-08,energy,1202400
0,1260008766476521119,2.2359396889548577e-08,energy,1202400
3425925351201478581,6742705365577672490,0.16666666666670693,food,1202400
7851049941497163299,4347210521480882188,0.16666666666666607,food,1202400
7851049941497163299,5720308839690765664,0.1666666666666643,food,1202400
3425925351201478581,389617052163351919,0.16666666666666075,food,1202400
3425925351201478581,5720308839690765664,0.12500000000014566,water,1202400
7851049941497163299,6742705365577672490,0.125,water,1202400
7851049941497163299,389617052163351919,0.12499999999998757,water,1202400
3425925351201478581,4347210521480882188,0.12499999999994138,water,1202400
7851049941497163299,5720308839690765664,0.08333333333338189,energy,1202400
3425925351201478581,389617052163351919,0.08333333333333393,energy,1202400
3425925351201478581,6742705365577672490,0.08333333333333037,energy,1202400
7851049941497163299,4347210521480882188,0.08333333333332327,energy,1202400
0,1260008766476521119,7.962264181315959e-10,water,1209600
0,348080963683509676,7.112760519456529e-10,water,1209600
0,348080963683509676,1.8022757578006754e-08,energy,1209600
0,1260008766476521119,1.7992924733478688e-08,energy,1209600
7851049941497163299,389617052163351919,0.16666666666667496,food,1209600
3425925351201478581,5720308839690765664,0.1666666666666643,food,1209600
7851049941497163299,6742705365577672490,0.1666666666666572,food,1209600
3425925351201478581,4347210521480882188,0.16666666666660745,food,1209600
7851049941497163299,389617052163351919,0.12500000000001243,water,1209600
3425925351201478581,4347210521480882188,0.1250000000000071,water,1209600
7851049941497163299,6742705365577672490,0.125,water,1209600
3425925351201478581,5720308839690765664,0.125,water,1209600
1428838192082967163,6050279052889026290,3.60440843838461e-14,water,1209600
7851049941497163299,6742705365577672490,0.08333333333333748,energy,1209600
3425925351201478581,389617052163351919,0.08333333333333393,energy,1209600
7851049941497163299,5720308839690765664,0.08333333333333215,energy,1209600
3425925351201478581,4347210521480882188,0.08333333333330728,energy,1209600
0,1260008766476521119,2.6444978734607716e-08,water,1216800
0,348080963683509676,2.6439773676001366e-08,water,1216800
0,348080963683509676,1.7251893982828115e-08,energy,1216800
0,1260008766476521119,1.7212598152349656e-08,energy,1216800
7851049941497163299,4347210521480882188,0.1666666666667247,food,1216800
3425925351201478581,389617052163351919,0.16666666666666785,food,1216800
3425925351201478581,6742705365577672490,0.16666666666663943,food,1216800
7851049941497163299,5720308839690765664,0.1666666666664227,food,1216800
3425925351201478581,4347210521480882188,0.12500000000005151,water,1216800
7851049941497163299,6742705365577672490,0.125,water,1216800
7851049941497163299,389617052163351919,0.125,water,1216800
3425925351201478581,5720308839690765664,0.12499999999995381,water,1216800
3425925351201478581,4347210521480882188,0.08333333333334192,energy,1216800
7851049941497163299,6742705365577672490,0.08333333333333393,energy,1216800
7851049941497163299,389617052163351919,0.08333333333333393,energy,1216800
3425925351201478581,5720308839690765664,0.08333333333333215,energy,1216800
0,1260008766476521119,2.1402538769033086e-08,energy,1224000
0,348080963683509676,2.1389095800072866e-08,energy,1224000
6050279052889026290,1428838192082967163,4.3721970488519446e-14,food,1224000
6050279052889026290,1428838192082967163,3.279321258986556e-14,water,1224000
6050279052889026290,1428838192082967163,2.185751579730777e-14,energy,1224000
0,7851049941497163299,8.197376099004046,food,1231200
0,3425925351201478581,6.446322439390329,food,1231200
0,5720308839690765664,0.7244135950966282,food,1231200
0,6742705365577672490,0.7244135950964363,food,1231200
0,4347210521480882188,0.724413595096399,food,1231200
0,389617052163351919,0.7244135950963937,food,1231200
0,7851049941497163299,6.148032077983309,water,1231200
0,3425925351201478581,4.83474183094588,water,1231200
0,5720308839690765664,0.5433101930151736,water,1231200
0,6742705365577672490,0.5433101927846486,water,1231200
0,389617052163351919,0.5433101927741539,water,1231200
0,4347210521480882188,0.5433101926905195,water,1231200
0,348080963683509676,8.645168955712101e-09,water,1231200
0,1260008766476521119,8.53270762379843e-09,water,1231200
0,7851049941497163299,4.09868805717192,energy,1231200
0,3425925351201478581,3.2231612215284855,energy,1231200
0,4347210521480882188,0.36220679754822616,energy,1231200
0,6742705365577672490,0.36220679754819685,energy,1231200
0,389617052163351919,0.36220679754819685,energy,1231200
0,5720308839690765664,0.3622067975481933,energy,1231200
0,348080963683509676,1.547897904297102e-08,energy,1231200
0,1260008766476521119,1.5394405555868573e-08,energy,1231200
0,348080963683509676,2.5127292663240652e-08,food,1238400
0,1260008766476521119,2.5004866677225124e-08,food,1238400
0,1260008766476521119,1.2909231794644427e-08,energy,1238400
0,348080963683509676,1.2906740981533105e-08,energy,1238400
6050279052889026290,1428838192082967163,6.938893903907228e-18,water,1238400
0,1260008766476521119,2.8114658934264014e-09,water,1245600
0,348080963683509676,2.8100383686613384e-09,water,1245600
0,1260008766476521119,1.8743097629503325e-09,energy,1245600
0,348080963683509676,1.8733585516184093e-09,energy,1245600
7851049941497163299,6742705365577672490,0.8910802617630615,food,1252800
7851049941497163299,5720308839690765664,0.8910802617630509,food,1252800
3425925351201478581,389617052163351919,0.8910802617630473,food,1252800
7851049941497163299,4347210521480882188,0.875526829828349,food,1252800
3425925351201478581,4347210521480882188,0.015553431934657524,food,1252800
7851049941497163299,4347210521480882188,0.6683101999540746,water,1252800
7851049941497163299,389617052163351919,0.6683101998704402,water,1252800
3425925351201478581,6742705365577672490,0.6683101998599454,water,1252800
7851049941497163299,5720308839690765664,0.6566451233753519,water,1252800
3425925351201478581,5720308839690765664,0.011665076254022466,water,1252800
7851049941497163299,4347210521480882188,0.44554013088153255,energy,1252800
7851049941497163299,389617052163351919,0.44554013088153077,energy,1252800
3425925351201478581,6742705365577672490,0.4455401308815201,energy,1252800
7851049941497163299,5720308839690765664,0.43776341783311956,energy,1252800
3425925351201478581,5720308839690765664,0.007776713048231798,energy,1252800
7851049941497163299,6742705365577672490,0.16666666666666785,food,1260000
3425925351201478581,389617052163351919,0.16666666666666785,food,1260000
7851049941497163299,5720308839690765664,0.1666666666666643,food,1260000
3425925351201478581,4347210521480882188,0.16666666666663588,food,1260000
7851049941497163299,5720308839690765664,0.12500000000008882,water,1260000
3425925351201478581,4347210521480882188,0.12499999999999822,water,1260000
3425925351201478581,389617052163351919,0.12499999999999645,water,1260000
7851049941497163299,6742705365577672490,0.12499999999997158,water,1260000
7851049941497163299,5720308839690765664,0.08333333333350623,energy,1260000
3425925351201478581,6742705365577672490,0.08333333333334458,energy,1260000
3425925351201478581,389617052163351919,0.08333333333333215,energy,1260000
7851049941497163299,4347210521480882188,0.08333333333331261,energy,1260000
3425925351201478581,4347210521480882188,0.1666666666667549,food,1267200
7851049941497163299,389617052163351919,0.16666666666668206,food,1267200
7851049941497163299,6742705365577672490,0.16666666666666075,food,1267200
3425925351201478581,5720308839690765664,0.16666666666645824,food,1267200
3425925351201478581,6742705365577672490,0.12500000000002842,water,1267200
7851049941497163299,5720308839690765664,0.125,water,1267200
7851049941497163299,389617052163351919,0.1249999999999929,water,1267200
3425925351201478581,4347210521480882188,0.12499999999994671,water,1267200
7851049941497163299,6742705365577672490,0.08333333333333393,energy,1267200
3425925351201478581,5720308839690765664,0.08333333333333215,energy,1267200
7851049941497163299,4347210521480882188,0.08333333333333126,energy,1267200
3425925351201478581,389617052163351919,0.08333333333333037,energy,1267200
3425925351201478581,5720308839690765664,0.16666666666687036,food,1274400
7851049941497163299,6742705365577672490,0.16666666666665364,food,1274400
7851049941497163299,389617052163351919,0.1666666666666039,food,1274400
3425925351201478581,4347210521480882188,0.1666666666663783,food,1274400
7851049941497163299,6742705365577672490,0.125,water,1274400
3425925351201478581,5720308839690765664,0.125,water,1274400
7851049941497163299,389617052163351919,0.12499999999998757,water,1274400
3425925351201478581,4347210521480882188,0.12499999999990408,water,1274400
7851049941497163299,6742705365577672490,0.08333333333333393,energy,1274400
3425925351201478581,5720308839690765664,0.08333333333333215,energy,1274400
7851049941497163299,389617052163351919,0.08333333333332682,energy,1274400
3425925351201478581,4347210521480882188,0.08333333333332238,energy,1274400
7851049941497163299,6742705365577672490,0.16666666666668917,food,1281600
3425925351201478581,5720308839690765664,0.1666666666666643,food,1281600
3425925351201478581,389617052163351919,0.1666666666666572,food,1281600
7851049941497163299,4347210521480882188,0.16666666666652397,food,1281600
7851049941497163299,4347210521480882188,0.125000000000135,water,1281600
3425925351201478581,389617052163351919,0.12500000000002132,water,1281600
3425925351201478581,5720308839690765664,0.125,water,1281600
7851049941497163299,6742705365577672490,0.12499999999999467,water,1281600
3425925351201478581,4347210521480882188,0.08333333333334725,energy,1281600
7851049941497163299,389617052163351919,0.08333333333333748,energy,1281600
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1281600
7851049941497163299,5720308839690765664,0.08333333333333215,energy,1281600
3425925351201478581,4347210521480882188,0.16666666666709595,food,1288800
7851049941497163299,389617052163351919,0.16666666666674246,food,1288800
7851049941497163299,6742705365577672490,0.16666666666659324,food,1288800
3425925351201478581,5720308839690765664,0.1666666666654706,food,1288800
3425925351201478581,6742705365577672490,0.12500000000000533,water,1288800
7851049941497163299,5720308839690765664,0.125,water,1288800
3425925351201478581,389617052163351919,0.12499999999997335,water,1288800
7851049941497163299,4347210521480882188,0.12499999999981704,water,1288800
7851049941497163299,4347210521480882188,0.08333333333334458,energy,1288800
3425925351201478581,389617052163351919,0.08333333333334281,energy,1288800
3425925351201478581,5720308839690765664,0.08333333333333215,energy,1288800
7851049941497163299,6742705365577672490,0.08333333333332504,energy,1288800
7851049941497163299,5720308839690765664,0.16666666666778696,food,1296000
3425925351201478581,6742705365577672490,0.16666666666673535,food,1296000
3425925351201478581,4347210521480882188,0.16666666666666607,food,1296000
7851049941497163299,389617052163351919,0.16666666666666075,food,1296000
7851049941497163299,4347210521480882188,0.1250000000001137,water,1296000
3425925351201478581,389617052163351919,0.12500000000001954,water,1296000
3425925351201478581,6742705365577672490,0.125,water,1296000
7851049941497163299,5720308839690765664,0.125,water,1296000
3425925351201478581,6742705365577672490,0.08333333333334281,energy,1296000
7851049941497163299,5720308839690765664,0.08333333333333215,energy,1296000
7851049941497163299,389617052163351919,0.08333333333332682,energy,1296000
3425925351201478581,4347210521480882188,0.08333333333328863,energy,1296000
3425925351201478581,389617052163351919,0.16666666666667496,food,1303200
