from,to,amount,resource
613955827106554026,5571180557919184468,8.881784197001252e-15,water,1972800
613955827106554026,5571180557919184468,4.884981308350689e-15,energy,1972800
0,7720250508229908161,4.304650929037038,food,1980000
0,8475568667865870181,3.103366115090573,food,1980000
0,7674670911637746226,3.097253131771671,food,1980000
0,1263555210026379830,3.0651483515130806,food,1980000
0,8852344323186353008,3.064845775133218,food,1980000
0,98883311526885807,3.0648457751332074,food,1980000
0,4772588006932754415,3.034047823992381,food,1980000
0,1617573873539119708,2.2738277069114883,food,1980000
0,6499904444008025202,1.0328447630518767,food,1980000
0,4782070343531476670,0.6674989736206154,food,1980000
4289971819207281561,4782070343531476670,1.647959002593069e-07,food,1980000
0,7720250508229908161,3.228491420409931,water,1980000
0,8475568667865870181,2.327524665515128,water,1980000
0,7674670911637746226,2.3229399289855284,water,1980000
0,1263555210026379830,2.298861341152051,water,1980000
0,98883311526885807,2.2986344118581634,water,1980000
0,8852344323186353008,2.29863441153287,water,1980000
0,4772588006932754415,2.275535948890778,water,1980000
0,1617573873539119708,1.7053713721678796,water,1980000
0,6499904444008025202,0.7746303486567498,water,1980000
0,4782070343531476670,0.5006243538133361,water,1980000
0,4289971819207281561,2.872372806272949e-07,water,1980000
0,7720250508229908161,2.1523269019389435,energy,1980000
0,8475568667865870181,1.5516829975852318,energy,1980000
0,7674670911637746226,1.5486265051945791,energy,1980000
0,1263555210026379830,1.5325741170696219,energy,1980000
0,8852344323186353008,1.5324228268163704,energy,1980000
0,98883311526885807,1.532422826607137,energy,1980000
0,4772588006932754415,1.5170238507439553,energy,1980000
0,1617573873539119708,1.1369139032788755,energy,1980000
0,6499904444008025202,0.5164208251817648,energy,1980000
0,4782070343531476670,0.3337495089919251,energy,1980000
0,4289971819207281561,3.1836018676845157e-07,energy,1980000
0,7720250508229908161,0.16666635716599387,food,1987200
0,6499904444008025202,0.16666635643183625,food,1987200
0,4782070343531476670,0.16666302556319224,food,1987200
4289971819207281561,4782070343531476670,3.3299731434510704e-06,food,1987200
0,6499904444008025202,0.125,water,1987200
0,4782070343531476670,0.125,water,1987200
0,7720250508229908161,0.125,water,1987200
0,4289971819207281561,9.611739822945609e-07,water,1987200
0,4782070343531476670,0.08333339355030134,energy,1987200
0,6499904444008025202,0.08333339296587639,energy,1987200
0,7720250508229908161,0.08333339262453876,energy,1987200
0,4289971819207281561,2.1151089670823353e-06,energy,1987200
0,4289971819207281561,1.0105247867375766e-06,food,1994400
5738417938562046032,4929025623394886060,6.500749437066133e-05,food,1994400
5738417938562046032,4929025623394886060,2.329720899751919e-06,water,1994400
5738417938562046032,4929025623394886060,1.34594803427035e-05,energy,1994400
0,4289971819207281561,1.496381176080419e-06,food,2001600
0,4289971819207281561,2.7080223974351725e-07,water,2001600
0,4289971819207281561,5.4356745593509e-07,energy,2001600
4929025623394886060,5738417938562046032,6.303543698749081e-05,food,2001600
4929025623394886060,5738417938562046032,2.4992460240014225e-05,water,2001600
5571180557919184468,613955827106554026,5.773159728050814e-14,water,2001600
4929025623394886060,5738417938562046032,2.5378757307237265e-05,energy,2001600
0,4289971819207281561,1.9734508582835986e-07,food,2008800
0,4289971819207281561,1.4801116776652634e-07,water,2008800
5738417938562046032,4929025623394886060,2.223583584282096e-05,food,2008800
5738417938562046032,4929025623394886060,1.898600370253689e-05,water,2008800
5738417938562046032,4929025623394886060,6.188592713840535e-07,energy,2008800
0,4289971819207281561,1.973448888747953e-07,food,2016000
0,4289971819207281561,1.4801116776652634e-07,water,2016000
4929025623394886060,5738417938562046032,1.8534818451598767e-05,food,2016000
5738417938562046032,4929025623394886060,4.7610342264192695e-06,water,2016000
5738417938562046032,4929025623394886060,2.4689974640779155e-05,energy,2016000
613955827106554026,5571180557919184468,2.531308496145357e-14,energy,2016000
0,4289971819207281561,2.4939605469675996e-07,food,2023200
5738417938562046032,4929025623394886060,7.062611853569933e-05,food,2023200
4929025623394886060,5738417938562046032,6.538119244225982e-06,water,2023200
4929025623394886060,5738417938562046032,1.8106829703157246e-05,energy,2023200
0,4289971819207281561,6.061854946892709e-07,food,2030400
0,4289971819207281561,4.546473064692691e-07,water,2030400
0,4289971819207281561,3.031058601887793e-07,energy,2030400
5738417938562046032,4929025623394886060,6.404644226876144e-05,food,2030400
613955827106554026,5571180557919184468,2.3092638912203256e-14,food,2030400
4929025623394886060,5738417938562046032,8.640704436402302e-07,water,2030400
5738417938562046032,4929025623394886060,2.153728712528391e-05,energy,2030400
0,4289971819207281561,1.3483339822428775e-07,food,2037600
0,4289971819207281561,1.0112671589013189e-07,water,2037600
4929025623394886060,5738417938562046032,5.932641379757797e-05,food,2037600
5738417938562046032,4929025623394886060,2.207570584999985e-05,water,2037600
5571180557919184468,613955827106554026,8.704148513061227e-14,water,2037600
4929025623394886060,5738417938562046032,1.0321150167413862e-05,energy,2037600
0,4289971819207281561,2.799497451633215e-07,food,2044800
0,4289971819207281561,2.0996621008517735e-07,water,2044800
4929025623394886060,5738417938562046032,5.340346275062302e-05,food,2044800
613955827106554026,5571180557919184468,7.105427357601002e-15,food,2044800
4929025623394886060,5738417938562046032,2.2368769521108334e-05,water,2044800
5571180557919184468,613955827106554026,1.7763568394002505e-14,water,2044800
4929025623394886060,5738417938562046032,2.7109389716173382e-05,energy,2044800
4929025623394886060,5738417938562046032,3.4001012849671497e-06,food,2052000
613955827106554026,5571180557919184468,1.0658141036401503e-14,food,2052000
5738417938562046032,4929025623394886060,8.82019507031373e-06,water,2052000
5738417938562046032,4929025623394886060,1.515965872656011e-05,energy,2052000
613955827106554026,5571180557919184468,5.773159728050814e-15,energy,2052000
0,4289971819207281561,2.2490368545291517e-07,food,2059200
0,4289971819207281561,2.8344212466002716e-07,water,2059200
0,4289971819207281561,1.2530382346165325e-06,energy,2059200
5738417938562046032,4929025623394886060,9.148539056980098e-06,food,2059200
4929025623394886060,5738417938562046032,1.198463002083372e-05,water,2059200
613955827106554026,5571180557919184468,4.529709940470639e-14,water,2059200
4929025623394886060,5738417938562046032,4.790740671722915e-06,energy,2059200
5571180557919184468,613955827106554026,9.769962616701378e-15,energy,2059200
0,7720250508229908161,1.8349982063944985,food,2066400
0,6499904444008025202,1.8349982061701766,food,2066400
0,4782070343531476670,1.8349971330016466,food,2066400
4289971819207281561,4782070343531476670,1.0729747401683198e-06,food,2066400
0,7720250508229908161,1.3762483319866554,water,2066400
0,6499904444008025202,1.376248331035086,water,2066400
0,4782070343531476670,1.3762483300214683,water,2066400
0,4289971819207281561,1.449183204771387e-06,water,2066400
0,7720250508229908161,0.9174990694423943,energy,2066400
0,6499904444008025202,0.917499069268457,energy,2066400
0,4782070343531476670,0.9174990691355305,energy,2066400
0,4289971819207281561,6.537637851078415e-07,energy,2066400
613955827106554026,5571180557919184468,1.7763568394002505e-14,food,2066400
613955827106554026,5571180557919184468,1.5987211554602254e-14,water,2066400
613955827106554026,5571180557919184468,1.1546319456101628e-14,energy,2066400
0,8475568667865870181,3.1240892305603545,food,2073600
0,7674670911637746226,3.119135131387562,food,2073600
0,8852344323186353008,3.0828341833470656,food,2073600
0,98883311526885807,3.0828341833470567,food,2073600
0,1263555210026379830,3.080521718449674,food,2073600
0,4772588006932754415,3.0536359228343493,food,2073600
0,1617573873539119708,2.463313533586928,food,2073600
0,4782070343531476670,0.16666704865618698,food,2073600
0,6499904444008025202,0.16666704756689654,food,2073600
0,7720250508229908161,0.16666704150969824,food,2073600
4289971819207281561,7720250508229908161,5.097589905744826e-09,food,2073600
0,8475568667865870181,2.343066241103621,water,2073600
0,7674670911637746226,2.3393506584416013,water,2073600
0,8852344323186353008,2.3121249465651204,water,2073600
0,98883311526885807,2.312124944392364,water,2073600
0,1263555210026379830,2.31039062144713,water,2073600
0,4772588006932754415,2.2902262456830647,water,2073600
0,1617573873539119708,1.8474848023536996,water,2073600
0,7720250508229908161,0.12499970144753547,water,2073600
0,6499904444008025202,0.12499969941893241,water,2073600
0,4782070343531476670,0.12499941510526025,water,2073600
4289971819207281561,4782070343531476670,2.777528156361342e-07,water,2073600
0,8475568667865870181,1.562044675240232,energy,2073600
0,7674670911637746226,1.5595676263850375,energy,2073600
0,98883311526885807,1.5414171526329952,energy,2073600
0,8852344323186353008,1.5414171524237714,energy,2073600
0,1263555210026379830,1.5402609179117555,energy,2073600
0,4772588006932754415,1.52681802266941,energy,2073600
0,1617573873539119708,1.2316568215966095,energy,2073600
0,4782070343531476670,0.0833334026155903,energy,2073600
0,6499904444008025202,0.08333340248266374,energy,2073600
0,7720250508229908161,0.08333340230871045,energy,2073600
0,4289971819207281561,4.1624988689203946e-07,energy,2073600
613955827106554026,5571180557919184468,1.7763568394002505e-15,water,2073600
613955827106554026,5571180557919184468,8.881784197001252e-16,energy,2073600
0,6499904444008025202,0.16666666666666785,food,2080800
0,4782070343531476670,0.16666666666666785,food,2080800
0,7720250508229908161,0.1666666666666643,food,2080800
0,4289971819207281561,3.396224139695647e-07,food,2080800
0,4782070343531476670,0.12500068474571435,water,2080800
0,6499904444008025202,0.12500067717265395,water,2080800
0,7720250508229908161,0.12500031238043263,water,2080800
4289971819207281561,7720250508229908161,3.618120487658416e-07,water,2080800
0,4782070343531476670,0.08333332826208562,energy,2080800
0,7720250508229908161,0.08333332823034567,energy,2080800
0,6499904444008025202,0.08333332820090256,energy,2080800
0,4289971819207281561,7.249703034561961e-07,energy,2080800
0,4289971819207281561,1.9966374975588508e-07,food,2088000
0,4289971819207281561,1.4975012163631618e-07,water,2088000
5738417938562046032,4929025623394886060,2.1696721596242696e-05,food,2088000
5571180557919184468,613955827106554026,6.750155989720952e-14,food,2088000
5738417938562046032,4929025623394886060,1.3477909035941593e-05,water,2088000
5738417938562046032,4929025623394886060,1.4402186447881604e-05,energy,2088000
0,4289971819207281561,4.317353159422055e-07,food,2095200
0,4289971819207281561,3.287609164903671e-07,water,2095200
5738417938562046032,4929025623394886060,6.920583621905507e-05,food,2095200
613955827106554026,5571180557919184468,4.440892098500626e-15,food,2095200
5738417938562046032,4929025623394886060,1.2085569736086654e-06,water,2095200
613955827106554026,5571180557919184468,7.815970093361102e-14,water,2095200
4929025623394886060,5738417938562046032,7.318909389653072e-06,energy,2095200
5571180557919184468,613955827106554026,3.907985046680551e-14,energy,2095200
0,4289971819207281561,9.993499450189347e-08,food,2102400
4929025623394886060,5738417938562046032,5.5586970290733007e-05,food,2102400
5738417938562046032,4929025623394886060,4.413983944573374e-06,water,2102400
613955827106554026,5571180557919184468,4.796163466380676e-14,water,2102400
5738417938562046032,4929025623394886060,8.762659806649253e-06,energy,2102400
7720250508229908161,6499904444008025202,0.5008324717511172,food,2102400
7720250508229908161,4782070343531476670,0.5008324717511101,food,2102400
7720250508229908161,4782070343531476670,0.3756243538133326,water,2102400
7720250508229908161,6499904444008025202,0.37562435381332904,water,2102400
7720250508229908161,6499904444008025202,0.25041624100798465,energy,2102400
7720250508229908161,4782070343531476670,0.25041624094680515,energy,2102400
0,4289971819207281561,5.545098247239366e-07,food,2109600
0,4289971819207281561,3.390814526937902e-07,water,2109600
4929025623394886060,5738417938562046032,5.309099952199858e-05,food,2109600
4929025623394886060,5738417938562046032,2.121245068309463e-05,water,2109600
4929025623394886060,5738417938562046032,1.0106334595860744e-05,energy,2109600
5571180557919184468,613955827106554026,1.509903313490213e-14,energy,2109600
7720250508229908161,6499904444008025202,0.16666666666666785,food,2109600
7720250508229908161,4782070343531476670,0.16666666666666785,food,2109600
7720250508229908161,6499904444008025202,0.1250000000000071,water,2109600
7720250508229908161,4782070343531476670,0.12500000000000355,water,2109600
7720250508229908161,6499904444008025202,0.08333333333333925,energy,2109600
7720250508229908161,4782070343531476670,0.0833333333333357,energy,2109600
0,4289971819207281561,3.469033871272842e-07,food,2116800
0,4289971819207281561,4.152912436161671e-07,water,2116800
