from,to,amount,resource
7283737152384411400,5019219580277050439,0.12500000000009237,water,3240000
7283737152384411400,6238856559970940751,0.1250000000000746,water,3240000
7283737152384411400,2469623212774221070,0.1250000000000142,water,3240000
7283737152384411400,456038616574076856,0.12500000000000355,water,3240000
7283737152384411400,8895992393389219949,0.12499999999992895,water,3240000
7283737152384411400,8198806582385567063,0.12499999999988987,water,3240000
7283737152384411400,2469623212774221070,0.08333333333333393,energy,3240000
7283737152384411400,456038616574076856,0.08333333333333393,energy,3240000
7283737152384411400,6238856559970940751,0.08333333333333304,energy,3240000
7283737152384411400,5019219580277050439,0.08333333333333304,energy,3240000
7283737152384411400,8895992393389219949,0.08333333333332504,energy,3240000
7283737152384411400,8198806582385567063,0.08333333333331971,energy,3240000
7283737152384411400,6238856559970940751,0.16666666666798235,food,3247200
7283737152384411400,5019219580277050439,0.16666666666775853,food,3247200
7283737152384411400,2469623212774221070,0.16666666666690233,food,3247200
7283737152384411400,456038616574076856,0.16666666666673535,food,3247200
7283737152384411400,8895992393389219949,0.16666666666644403,food,3247200
7283737152384411400,8198806582385567063,0.16666666666635876,food,3247200
7283737152384411400,8198806582385567063,0.12500000000011013,water,3247200
7283737152384411400,8895992393389219949,0.12500000000007105,water,3247200
7283737152384411400,456038616574076856,0.1249999999999929,water,3247200
7283737152384411400,2469623212774221070,0.12499999999997868,water,3247200
7283737152384411400,5019219580277050439,0.12499999999988276,water,3247200
7283737152384411400,6238856559970940751,0.1249999999998419,water,3247200
7283737152384411400,2469623212774221070,0.08333333333333393,energy,3247200
7283737152384411400,456038616574076856,0.08333333333333393,energy,3247200
7283737152384411400,6238856559970940751,0.08333333333333304,energy,3247200
7283737152384411400,5019219580277050439,0.08333333333333304,energy,3247200
7283737152384411400,8895992393389219949,0.08333333333331261,energy,3247200
7283737152384411400,8198806582385567063,0.08333333333330906,energy,3247200
7283737152384411400,8198806582385567063,0.16666666666682062,food,3254400
7283737152384411400,8895992393389219949,0.16666666666676733,food,3254400
7283737152384411400,2469623212774221070,0.16666666666666785,food,3254400
7283737152384411400,456038616574076856,0.16666666666666785,food,3254400
7283737152384411400,6238856559970940751,0.16666666666666607,food,3254400
7283737152384411400,5019219580277050439,0.16666666666666607,food,3254400
7283737152384411400,6238856559970940751,0.1250000000001581,water,3254400
7283737152384411400,5019219580277050439,0.12500000000011724,water,3254400
7283737152384411400,2469623212774221070,0.12500000000002132,water,3254400
7283737152384411400,456038616574076856,0.1250000000000071,water,3254400
7283737152384411400,8895992393389219949,0.12499999999992184,water,3254400
7283737152384411400,8198806582385567063,0.12499999999988987,water,3254400
7283737152384411400,8198806582385567063,0.08333333333340498,energy,3254400
7283737152384411400,8895992393389219949,0.08333333333338899,energy,3254400
7283737152384411400,456038616574076856,0.08333333333333215,energy,3254400
7283737152384411400,2469623212774221070,0.08333333333333037,energy,3254400
7283737152384411400,5019219580277050439,0.08333333333330373,energy,3254400
7283737152384411400,6238856559970940751,0.08333333333330017,energy,3254400
7283737152384411400,8198806582385567063,0.16666666666682417,food,3261600
7283737152384411400,8895992393389219949,0.1666666666667922,food,3261600
7283737152384411400,456038616574076856,0.16666666666666785,food,3261600
7283737152384411400,2469623212774221070,0.16666666666661456,food,3261600
7283737152384411400,5019219580277050439,0.16666666666625574,food,3261600
7283737152384411400,6238856559970940751,0.16666666666620422,food,3261600
7283737152384411400,6238856559970940751,0.125,water,3261600
7283737152384411400,2469623212774221070,0.125,water,3261600
7283737152384411400,456038616574076856,0.125,water,3261600
7283737152384411400,5019219580277050439,0.125,water,3261600
7283737152384411400,8895992393389219949,0.12499999999995737,water,3261600
7283737152384411400,8198806582385567063,0.12499999999994316,water,3261600
7283737152384411400,6238856559970940751,0.0833333333333659,energy,3261600
7283737152384411400,5019219580277050439,0.08333333333336235,energy,3261600
7283737152384411400,2469623212774221070,0.08333333333333748,energy,3261600
7283737152384411400,456038616574076856,0.08333333333333393,energy,3261600
7283737152384411400,8895992393389219949,0.08333333333326287,energy,3261600
7283737152384411400,8198806582385567063,0.08333333333324155,energy,3261600
7283737152384411400,5019219580277050439,0.16666666666675845,food,3268800
7283737152384411400,6238856559970940751,0.1666666666667549,food,3268800
7283737152384411400,2469623212774221070,0.16666666666669272,food,3268800
7283737152384411400,8895992393389219949,0.16666666666666785,food,3268800
7283737152384411400,456038616574076856,0.16666666666666785,food,3268800
7283737152384411400,8198806582385567063,0.16666666666666785,food,3268800
7283737152384411400,8198806582385567063,0.12500000000016698,water,3268800
7283737152384411400,8895992393389219949,0.1250000000001208,water,3268800
7283737152384411400,2469623212774221070,0.12499999999999645,water,3268800
7283737152384411400,456038616574076856,0.12499999999999645,water,3268800
7283737152384411400,5019219580277050439,0.12499999999998757,water,3268800
7283737152384411400,6238856559970940751,0.12499999999998224,water,3268800
7283737152384411400,8198806582385567063,0.0833333333334263,energy,3268800
7283737152384411400,8895992393389219949,0.08333333333340498,energy,3268800
7283737152384411400,456038616574076856,0.0833333333333357,energy,3268800
7283737152384411400,2469623212774221070,0.0833333333333286,energy,3268800
7283737152384411400,5019219580277050439,0.08333333333329307,energy,3268800
7283737152384411400,6238856559970940751,0.08333333333326998,energy,3268800
7283737152384411400,6238856559970940751,0.1666666666670391,food,3276000
7283737152384411400,5019219580277050439,0.16666666666698404,food,3276000
7283737152384411400,2469623212774221070,0.16666666666669627,food,3276000
7283737152384411400,456038616574076856,0.1666666666666643,food,3276000
7283737152384411400,8895992393389219949,0.16666666666655416,food,3276000
7283737152384411400,8198806582385567063,0.16666666666652574,food,3276000
7283737152384411400,6238856559970940751,0.12500000000001066,water,3276000
7283737152384411400,5019219580277050439,0.1250000000000071,water,3276000
7283737152384411400,456038616574076856,0.12500000000000355,water,3276000
7283737152384411400,2469623212774221070,0.125,water,3276000
7283737152384411400,8895992393389219949,0.125,water,3276000
7283737152384411400,8198806582385567063,0.125,water,3276000
7283737152384411400,6238856559970940751,0.0833333333333961,energy,3276000
7283737152384411400,5019219580277050439,0.083333333333373,energy,3276000
7283737152384411400,2469623212774221070,0.08333333333333925,energy,3276000
7283737152384411400,456038616574076856,0.08333333333333215,energy,3276000
7283737152384411400,8895992393389219949,0.0833333333333055,energy,3276000
7283737152384411400,8198806582385567063,0.08333333333329129,energy,3276000
0,7283737152384411400,16.672234772000166,food,3290400
0,8198806582385567063,0.7860088794501969,food,3290400
0,8895992393389219949,0.7860088794501685,food,3290400
0,456038616574076856,0.7860088794500584,food,3290400
0,6238856559970940751,0.7860088794500548,food,3290400
0,2469623212774221070,0.7860088794500548,food,3290400
0,5019219580277050439,0.7860088794500548,food,3290400
0,3428673310352852432,2.6294133814719345e-08,food,3290400
0,3377782456642871119,2.6179046486163315e-08,food,3290400
0,7283737152384411400,12.504176075917556,water,3290400
0,6238856559970940751,0.5895066595875482,water,3290400
0,5019219580277050439,0.5895066595875473,water,3290400
0,2469623212774221070,0.5895066595875438,water,3290400
0,8895992393389219949,0.5895066595875385,water,3290400
0,456038616574076856,0.5895066595875385,water,3290400
0,8198806582385567063,0.5895066595875385,water,3290400
0,3428673310352852432,1.9764256842247363e-08,water,3290400
0,3377782456642871119,1.971743576745233e-08,water,3290400
0,7283737152384411400,8.336117372334058,energy,3290400
0,8198806582385567063,0.39300443972507004,energy,3290400
0,8895992393389219949,0.39300443972505583,energy,3290400
0,456038616574076856,0.3930044397250292,energy,3290400
0,6238856559970940751,0.3930044397250274,energy,3290400
0,2469623212774221070,0.3930044397250274,energy,3290400
0,5019219580277050439,0.3930044397250274,energy,3290400
0,3428673310352852432,1.86736252016928e-08,energy,3290400
0,3377782456642871119,1.86334589979964e-08,energy,3290400
0,3377782456642871119,1.0244824599769942e-08,water,3297600
0,3428673310352852432,1.0220536597604912e-08,water,3297600
0,3428673310352852432,3.176768656465434e-08,energy,3297600
0,3377782456642871119,3.169593554286365e-08,energy,3297600
0,3428673310352852432,4.770691924838033e-09,food,3304800
0,3377782456642871119,4.730324215662662e-09,food,3304800
0,3377782456642871119,6.264154167601177e-09,energy,3304800
0,3428673310352852432,6.243695088725687e-09,energy,3304800
7283737152384411400,6238856559970940751,0.7860088794500548,food,3304800
7283737152384411400,2469623212774221070,0.7860088794500548,food,3304800
7283737152384411400,456038616574076856,0.7860088794500548,food,3304800
7283737152384411400,5019219580277050439,0.7860088794500548,food,3304800
7283737152384411400,8895992393389219949,0.7860088794500228,food,3304800
7283737152384411400,8198806582385567063,0.7860088794500157,food,3304800
7283737152384411400,8895992393389219949,0.5895066595875385,water,3304800
7283737152384411400,8198806582385567063,0.5895066595875385,water,3304800
7283737152384411400,456038616574076856,0.58950665958751,water,3304800
7283737152384411400,2469623212774221070,0.5895066595874994,water,3304800
7283737152384411400,5019219580277050439,0.5895066595874194,water,3304800
7283737152384411400,6238856559970940751,0.5895066595874097,water,3304800
7283737152384411400,6238856559970940751,0.3930044397250274,energy,3304800
7283737152384411400,2469623212774221070,0.3930044397250274,energy,3304800
7283737152384411400,456038616574076856,0.3930044397250274,energy,3304800
7283737152384411400,5019219580277050439,0.3930044397250274,energy,3304800
7283737152384411400,8895992393389219949,0.3930044397249315,energy,3304800
7283737152384411400,8198806582385567063,0.39300443972488175,energy,3304800
0,3428673310352852432,1.937371901794549e-09,energy,3312000
0,3377782456642871119,1.920519243636676e-09,energy,3312000
7283737152384411400,8198806582385567063,0.16666666666670693,food,3312000
7283737152384411400,8895992393389219949,0.16666666666669983,food,3312000
7283737152384411400,456038616574076856,0.16666666666663943,food,3312000
7283737152384411400,2469623212774221070,0.16666666666663232,food,3312000
7283737152384411400,5019219580277050439,0.16666666666648666,food,3312000
7283737152384411400,6238856559970940751,0.16666666666643692,food,3312000
7283737152384411400,6238856559970940751,0.12500000000013145,water,3312000
7283737152384411400,5019219580277050439,0.12500000000012257,water,3312000
7283737152384411400,2469623212774221070,0.12500000000003908,water,3312000
7283737152384411400,456038616574076856,0.12500000000002842,water,3312000
7283737152384411400,8895992393389219949,0.12499999999983658,water,3312000
7283737152384411400,8198806582385567063,0.12499999999977263,water,3312000
7283737152384411400,8198806582385567063,0.08333333333347959,energy,3312000
7283737152384411400,8895992393389219949,0.08333333333342985,energy,3312000
7283737152384411400,456038616574076856,0.08333333333331616,energy,3312000
