from,to,amount,resource
1999220453853128701,1897342169977797800,0.037834884772797395,water,691200
3924716715299367410,1897342169977797800,0.037834834343133394,water,691200
5770694359839282422,1897342169977797800,0.03783478229083759,water,691200
1999220453853128701,1897342169977797800,0.025223295259295675,energy,691200
3924716715299367410,1897342169977797800,0.02522321961116525,energy,691200
5770694359839282422,1897342169977797800,0.025223141532830118,energy,691200
707658228293769716,5082671687534023437,0.6265753667326273,food,691200
707658228293769716,1193512578553707270,0.6265753667036478,food,691200
707658228293769716,8803886565153649053,0.6265753664277565,food,691200
707658228293769716,6327157749996352544,0.6265753654848112,food,691200
707658228293769716,6420001800299337092,0.6265753651121067,food,691200
707658228293769716,3493086850808808200,0.6265753645787626,food,691200
707658228293769716,1503712412558918708,0.6265753641489766,food,691200
707658228293769716,409536536507648089,0.6265753613143943,food,691200
707658228293769716,6278103206994132190,0.34503707618910706,food,691200
707658228293769716,6290440891386938747,0.2989306861457397,food,691200
707658228293769716,4801967054999151846,0.1186131015331137,food,691200
707658228293769716,5082671687534023437,0.4699315808127844,water,691200
707658228293769716,1193512578553707270,0.46993158075985075,water,691200
707658228293769716,8803886565153649053,0.4699315803040278,water,691200
707658228293769716,6327157749996352544,0.46993157870891267,water,691200
707658228293769716,6420001800299337092,0.46993157863694,water,691200
707658228293769716,3493086850808808200,0.46993157708408795,water,691200
707658228293769716,1503712412558918708,0.469931576465644,water,691200
707658228293769716,409536536507648089,0.46993157170174626,water,691200
707658228293769716,6278103206994132190,0.25877775000443926,water,691200
707658228293769716,6290440891386938747,0.22419797172779665,water,691200
707658228293769716,4801967054999151846,0.08895982617839723,water,691200
707658228293769716,5082671687534023437,0.3132876767076471,energy,691200
707658228293769716,1193512578553707270,0.3132876766951114,energy,691200
707658228293769716,8803886565153649053,0.31328767658954515,energy,691200
707658228293769716,6327157749996352544,0.313287676221492,energy,691200
707658228293769716,6420001800299337092,0.31328767612118114,energy,691200
707658228293769716,3493086850808808200,0.31328767586367157,energy,691200
707658228293769716,1503712412558918708,0.3132876757026448,energy,691200
707658228293769716,409536536507648089,0.3132876745922033,energy,691200
707658228293769716,6278103206994132190,0.1725184945152094,energy,691200
707658228293769716,6290440891386938747,0.14946530032300354,energy,691200
707658228293769716,4801967054999151846,0.05930655080659663,energy,691200
7008575756573425727,456038616574076856,0.16666666666666607,food,691200
7008575756573425727,456038616574076856,0.125,water,691200
7008575756573425727,456038616574076856,0.08333333333333304,energy,691200
0,1211942972960712913,6.698542855121392e-08,water,698400
0,9153783572366451964,6.695413981572251e-08,water,698400
0,4988270227430562205,6.695407898937855e-08,water,698400
0,7544001342979468502,6.694592963318868e-08,water,698400
0,3377782456642871119,6.687905826363583e-08,water,698400
5238562461301676085,7595917839394827787,0.16666666666665897,food,698400
5238562461301676085,4604216664858512614,0.16629392105629126,food,698400
5238562461301676085,7595917839394827787,0.125,water,698400
5238562461301676085,4604216664858512614,0.12472041374418374,water,698400
5238562461301676085,7595917839394827787,0.08333333333333304,energy,698400
5238562461301676085,4604216664858512614,0.08314693822979669,energy,698400
1999220453853128701,1897342169977797800,0.050446492307466784,food,698400
3924716715299367410,1897342169977797800,0.050446454487039105,food,698400
5770694359839282422,1897342169977797800,0.05044641545145945,food,698400
1999220453853128701,1897342169977797800,0.03783488484061337,water,698400
3924716715299367410,1897342169977797800,0.03783483441822888,water,698400
5770694359839282422,1897342169977797800,0.03783478236597482,water,698400
1999220453853128701,1897342169977797800,0.025223295442409643,energy,698400
3924716715299367410,1897342169977797800,0.025223219808830244,energy,698400
5770694359839282422,1897342169977797800,0.025223141737769295,energy,698400
707658228293769716,6278103206994132190,0.17251849498853478,food,698400
707658228293769716,409536536507648089,0.1666666666673251,food,698400
707658228293769716,1503712412558918708,0.16666666666684193,food,698400
707658228293769716,3493086850808808200,0.16666666666670693,food,698400
707658228293769716,6420001800299337092,0.16666666666660745,food,698400
707658228293769716,6327157749996352544,0.16666666666653995,food,698400
707658228293769716,8803886565153649053,0.16666666666626107,food,698400
707658228293769716,1193512578553707270,0.16666666666614915,food,698400
707658228293769716,5082671687534023437,0.16666666666612961,food,698400
707658228293769716,6290440891386938747,0.14946530052119789,food,698400
707658228293769716,6278103206994132190,0.12938884499415426,water,698400
707658228293769716,409536536507648089,0.12500000000029488,water,698400
707658228293769716,1503712412558918708,0.12500000000006395,water,698400
707658228293769716,3493086850808808200,0.125000000000016,water,698400
707658228293769716,6420001800299337092,0.125,water,698400
707658228293769716,6327157749996352544,0.12499999999997513,water,698400
707658228293769716,5082671687534023437,0.1249999999999325,water,698400
707658228293769716,1193512578553707270,0.12499999999993072,water,698400
707658228293769716,8803886565153649053,0.12499999999992895,water,698400
707658228293769716,6290440891386938747,0.11209895480496579,water,698400
707658228293769716,6278103206994132190,0.0862592274758307,energy,698400
707658228293769716,409536536507648089,0.08333333333351689,energy,698400
707658228293769716,1503712412558918708,0.08333333333338544,energy,698400
707658228293769716,3493086850808808200,0.08333333333335702,energy,698400
707658228293769716,6327157749996352544,0.08333333333333393,energy,698400
707658228293769716,8803886565153649053,0.08333333333333304,energy,698400
707658228293769716,5082671687534023437,0.08333333333333304,energy,698400
707658228293769716,1193512578553707270,0.08333333333333304,energy,698400
707658228293769716,6420001800299337092,0.08333333333332504,energy,698400
707658228293769716,6290440891386938747,0.0747326297346016,energy,698400
7008575756573425727,456038616574076856,0.16666666666666607,food,698400
7008575756573425727,456038616574076856,0.125,water,698400
7008575756573425727,456038616574076856,0.08333333333333304,energy,698400
0,1211942972960712913,2.167601922259399e-07,energy,705600
0,4988270227430562205,2.1663617302131177e-07,energy,705600
0,9153783572366451964,2.1662408160316726e-07,energy,705600
0,7544001342979468502,2.166122068658627e-07,energy,705600
0,3377782456642871119,2.161880101186897e-07,energy,705600
5238562461301676085,7595917839394827787,0.16666666666667318,food,705600
5238562461301676085,4604216664858512614,0.16629391932584792,food,705600
5238562461301676085,7595917839394827787,0.125,water,705600
5238562461301676085,4604216664858512614,0.12472041458047567,water,705600
5238562461301676085,7595917839394827787,0.08333333333333304,energy,705600
5238562461301676085,4604216664858512614,0.08314693912393745,energy,705600
1999220453853128701,1897342169977797800,0.050446492051055,food,705600
3924716715299367410,1897342169977797800,0.05044645423062555,food,705600
5770694359839282422,1897342169977797800,0.050446415194882466,food,705600
1999220453853128701,1897342169977797800,0.03783488491749942,water,705600
3924716715299367410,1897342169977797800,0.037834834480559465,water,705600
5770694359839282422,1897342169977797800,0.03783478243547922,water,705600
1999220453853128701,1897342169977797800,0.025223295641452204,energy,705600
3924716715299367410,1897342169977797800,0.02522321999332089,energy,705600
5770694359839282422,1897342169977797800,0.025223141914920033,energy,705600
707658228293769716,6278103206994132190,0.17251849333278368,food,705600
707658228293769716,5082671687534023437,0.16666666666685792,food,705600
707658228293769716,1193512578553707270,0.1666666666668295,food,705600
707658228293769716,8803886565153649053,0.1666666666667851,food,705600
707658228293769716,6327157749996352544,0.1666666666667318,food,705600
707658228293769716,6420001800299337092,0.16666666666669627,food,705600
707658228293769716,3493086850808808200,0.16666666666666785,food,705600
707658228293769716,1503712412558918708,0.16666666666666785,food,705600
707658228293769716,409536536507648089,0.1666666666666643,food,705600
707658228293769716,6290440891386938747,0.14946529982415058,food,705600
707658228293769716,6278103206994132190,0.12938884586409305,water,705600
707658228293769716,8803886565153649053,0.12500000000007105,water,705600
707658228293769716,1193512578553707270,0.12500000000006928,water,705600
707658228293769716,5082671687534023437,0.1250000000000675,water,705600
707658228293769716,6327157749996352544,0.12500000000002487,water,705600
707658228293769716,6420001800299337092,0.125,water,705600
707658228293769716,3493086850808808200,0.12499999999994316,water,705600
707658228293769716,1503712412558918708,0.12499999999987921,water,705600
707658228293769716,409536536507648089,0.1249999999995417,water,705600
707658228293769716,6290440891386938747,0.11209895506324363,water,705600
707658228293769716,6278103206994132190,0.0862592282628376,energy,705600
707658228293769716,409536536507648089,0.08333333333334991,energy,705600
707658228293769716,3493086850808808200,0.0833333333333357,energy,705600
707658228293769716,6420001800299337092,0.0833333333333357,energy,705600
707658228293769716,6327157749996352544,0.08333333333333393,energy,705600
707658228293769716,5082671687534023437,0.08333333333333304,energy,705600
707658228293769716,1193512578553707270,0.08333333333333304,energy,705600
707658228293769716,8803886565153649053,0.08333333333333126,energy,705600
707658228293769716,1503712412558918708,0.08333333333332682,energy,705600
707658228293769716,6290440891386938747,0.07473263017497356,energy,705600
7008575756573425727,456038616574076856,0.16666666666666607,food,705600
7008575756573425727,456038616574076856,0.125,water,705600
7008575756573425727,456038616574076856,0.08333333333333304,energy,705600
0,1211942972960712913,1.808209427328622e-07,water,712800
0,4988270227430562205,1.8075293291286432e-07,water,712800
0,7544001342979468502,1.8073358767911607e-07,water,712800
0,9153783572366451964,1.8073263875761914e-07,water,712800
0,3377782456642871119,1.805118331477118e-07,water,712800
5238562461301676085,7595917839394827787,0.16666666666666607,food,712800
5238562461301676085,4604216664858512614,0.16629391773223912,food,712800
5238562461301676085,7595917839394827787,0.12499999999999645,water,712800
5238562461301676085,4604216664858512614,0.12472041535064005,water,712800
5238562461301676085,7595917839394827787,0.08333333333333215,energy,712800
5238562461301676085,4604216664858512614,0.08314693994738898,energy,712800
707658228293769716,6278103206994132190,0.17251849179247625,food,712800
707658228293769716,1193512578553707270,0.16666666666673002,food,712800
707658228293769716,6420001800299337092,0.16666666666672114,food,712800
