from,to,amount,resource
2654122247717143748,5777754645087450289,0.019300347598926515,water,180000
2654122247717143748,629917933550980167,0.007775079582056588,water,180000
3550701546749868457,2535241025401112891,0.08333333333333304,energy,180000
2654122247717143748,1300188179282293126,0.08333333333333215,energy,180000
8739164369424772853,3254646625937860148,0.07253944645773913,energy,180000
8739164369424772853,629917933550980167,0.02884301789593735,energy,180000
3550701546749868457,5777754645087450289,0.01805103000890096,energy,180000
2654122247717143748,5777754645087450289,0.012866430983380361,energy,180000
2654122247717143748,629917933550980167,0.005183973966780386,energy,180000
6030919770538068320,3441212525275096555,0.06512392814602208,food,180000
4010751692458345641,5158529500847090652,0.06511852763924253,food,180000
2469971574342940145,3441212525275096555,0.03605125284068267,food,180000
2469971574342940145,5158529500847090652,0.02906504265116716,food,180000
6030919770538068320,3441212525275096555,0.04884548021883717,water,180000
4010751692458345641,5158529500847090652,0.04883827969835153,water,180000
2469971574342940145,3441212525275096555,0.027035905521190173,water,180000
2469971574342940145,5158529500847090652,0.021799398019456184,water,180000
6030919770538068320,3441212525275096555,0.03272016948177203,energy,180000
4010751692458345641,5158529500847090652,0.032664647737591146,energy,180000
2469971574342940145,3441212525275096555,0.017867421011579676,energy,180000
2469971574342940145,5158529500847090652,0.014427137407613477,energy,180000
7801126135800375342,6204917749454529424,0.16666666666804275,food,187200
7801126135800375342,6950586957344868212,0.1666666666666643,food,187200
7801126135800375342,3767249822841924300,0.1666666666666643,food,187200
7801126135800375342,2084033593979538122,0.09082549507100834,food,187200
7801126135800375342,6950586957344868212,0.12500000000044764,water,187200
7801126135800375342,3767249822841924300,0.125000000000135,water,187200
7801126135800375342,6204917749454529424,0.125,water,187200
7801126135800375342,2084033593979538122,0.06811912129774722,water,187200
7801126135800375342,6950586957344868212,0.08333333333334636,energy,187200
7801126135800375342,3767249822841924300,0.08333333333334636,energy,187200
7801126135800375342,6204917749454529424,0.08333333333333393,energy,187200
7801126135800375342,2084033593979538122,0.045412747526788255,energy,187200
4392842700753795544,5377203586059621572,0.08333470523539788,food,187200
5313661390249077120,5377203586059621572,0.0833319614312682,food,187200
5313661390249077120,5377203586059621572,0.06250392528308524,water,187200
4392842700753795544,5377203586059621572,0.06249607471691476,water,187200
5313661390249077120,5377203586059621572,0.041668136707636805,energy,187200
4392842700753795544,5377203586059621572,0.04166519662569623,energy,187200
3404756404684529498,8739484808616608895,0.04166666666661811,food,187200
991223909916665471,8739484808616608895,0.04166666666661456,food,187200
929605613627849625,8739484808616608895,0.04166666666661456,food,187200
1762768967601240021,8739484808616608895,0.04166666666661101,food,187200
929605613627849625,8739484808616608895,0.031250000000099476,water,187200
3404756404684529498,8739484808616608895,0.031250000000099476,water,187200
991223909916665471,8739484808616608895,0.03125000000009592,water,187200
1762768967601240021,8739484808616608895,0.031249999999705125,water,187200
929605613627849625,8739484808616608895,0.020833333333387216,energy,187200
1762768967601240021,8739484808616608895,0.020833333333387216,energy,187200
3404756404684529498,8739484808616608895,0.02083333333338544,energy,187200
991223909916665471,8739484808616608895,0.020833333333174053,energy,187200
7405622428442941070,9169366487452869020,0.16666666666666785,food,187200
3169005401811401058,6155260805546285688,0.16666666666666607,food,187200
7405622428442941070,4928529535715820598,0.16666666666666607,food,187200
3169005401811401058,6197268394638603149,0.1368223000025104,food,187200
7405622428442941070,6741109044234432070,0.0557407710023643,food,187200
3169005401811401058,6741109044234432070,0.028360061541130577,food,187200
7405622428442941070,9169366487452869020,0.125,water,187200
3169005401811401058,6155260805546285688,0.125,water,187200
7405622428442941070,4928529535715820598,0.125,water,187200
3169005401811401058,6197268394638603149,0.10261672500184282,water,187200
7405622428442941070,6741109044234432070,0.041589160252193835,water,187200
3169005401811401058,6741109044234432070,0.02148646415521127,water,187200
7405622428442941070,9169366487452869020,0.08333333333333393,energy,187200
3169005401811401058,6155260805546285688,0.08333333333333304,energy,187200
7405622428442941070,4928529535715820598,0.08333333333333304,energy,187200
3169005401811401058,6197268394638603149,0.06841115000121434,energy,187200
7405622428442941070,6741109044234432070,0.027760996311152475,energy,187200
3169005401811401058,6741109044234432070,0.014289419960415106,energy,187200
5267382828439587139,8468535063557655515,0.16666666666666785,food,187200
4491271185847462853,7677550275821628865,0.16666666666666607,food,187200
5267382828439587139,2550190166421786355,0.07980690631531928,food,187200
4491271185847462853,2550190166421786355,0.07980454104594514,food,187200
5267382828439587139,8468535063557655515,0.125,water,187200
4491271185847462853,7677550275821628865,0.125,water,187200
5267382828439587139,2550190166421786355,0.05986071779125268,water,187200
4491271185847462853,2550190166421786355,0.05984786772969386,water,187200
4491271185847462853,8468535063557655515,0.08333333333333393,energy,187200
5267382828439587139,7677550275821628865,0.08333333333333304,energy,187200
4491271185847462853,2550190166421786355,0.03990374345032599,energy,187200
5267382828439587139,2550190166421786355,0.039901980230305334,energy,187200
3550701546749868457,1300188179282293126,0.16666666666668561,food,187200
2654122247717143748,2535241025401112891,0.16666666666666607,food,187200
8739164369424772853,3254646625937860148,0.14507889291110576,food,187200
8739164369424772853,629917933550980167,0.05768767697903865,food,187200
3550701546749868457,5777754645087450289,0.0361007544868599,food,187200
2654122247717143748,5777754645087450289,0.0257341674940752,food,187200
2654122247717143748,629917933550980167,0.010366306743592402,food,187200
3550701546749868457,1300188179282293126,0.125,water,187200
2654122247717143748,2535241025401112891,0.12499999999995914,water,187200
8739164369424772853,3254646625937860148,0.10880916969007082,water,187200
8739164369424772853,629917933550980167,0.04326548116123341,water,187200
3550701546749868457,5777754645087450289,0.027075785877038072,water,187200
2654122247717143748,5777754645087450289,0.019300405617159844,water,187200
2654122247717143748,629917933550980167,0.0077750066385158245,water,187200
3550701546749868457,1300188179282293126,0.0833333333333357,energy,187200
2654122247717143748,2535241025401112891,0.08333333333333304,energy,187200
8739164369424772853,3254646625937860148,0.07253944646094856,energy,187200
8739164369424772853,629917933550980167,0.028843127314959194,energy,187200
3550701546749868457,5777754645087450289,0.01805094297663956,energy,187200
2654122247717143748,5777754645087450289,0.012866518020239193,energy,187200
2654122247717143748,629917933550980167,0.005183864552244288,energy,187200
2469971574342940145,3441212525275096555,0.06749453253494231,food,187200
4010751692458345641,5158529500847090652,0.06586393281362746,food,187200
6030919770538068320,3441212525275096555,0.033680648451761996,food,187200
6030919770538068320,5158529500847090652,0.028319637476782233,food,187200
2469971574342940145,3441212525275096555,0.05054255772116267,water,187200
4010751692458345641,5158529500847090652,0.04937339063110002,water,187200
6030919770538068320,3441212525275096555,0.02533882801886511,water,187200
6030919770538068320,5158529500847090652,0.021264287086707245,water,187200
4010751692458345641,3441212525275096555,0.03264439348463988,energy,187200
2469971574342940145,5158529500847090652,0.032539470931898684,energy,187200
6030919770538068320,3441212525275096555,0.0179431970087105,energy,187200
6030919770538068320,5158529500847090652,0.014552314213305717,energy,187200
7801126135800375342,6204917749454529424,0.16666666666666785,food,194400
7801126135800375342,6950586957344868212,0.1666666666666643,food,194400
7801126135800375342,3767249822841924300,0.1666666666666643,food,194400
7801126135800375342,2084033593979538122,0.09082549506899795,food,194400
7801126135800375342,6950586957344868212,0.125,water,194400
7801126135800375342,6204917749454529424,0.125,water,194400
7801126135800375342,3767249822841924300,0.125,water,194400
7801126135800375342,2084033593979538122,0.06811912129666808,water,194400
7801126135800375342,6204917749454529424,0.08333333333333393,energy,194400
7801126135800375342,6950586957344868212,0.08333333333333215,energy,194400
7801126135800375342,3767249822841924300,0.08333333333333215,energy,194400
7801126135800375342,2084033593979538122,0.045412747526462294,energy,194400
4392842700753795544,5377203586059621572,0.08333646356349789,food,194400
5313661390249077120,5377203586059621572,0.08333020310316819,food,194400
5313661390249077120,5377203586059621572,0.0625039133579186,water,194400
4392842700753795544,5377203586059621572,0.062496086642081394,water,194400
5313661390249077120,5377203586059621572,0.04166680169424808,energy,194400
4392842700753795544,5377203586059621572,0.04166653163908496,energy,194400
7405622428442941070,9169366487452869020,0.16666666666666785,food,194400
3169005401811401058,6155260805546285688,0.16666666666666607,food,194400
7405622428442941070,4928529535715820598,0.16666666666666607,food,194400
3169005401811401058,6197268394638603149,0.13682230000250328,food,194400
7405622428442941070,6741109044234432070,0.05549175130049555,food,194400
3169005401811401058,6741109044234432070,0.02860908124298911,food,194400
7405622428442941070,9169366487452869020,0.125,water,194400
3169005401811401058,6155260805546285688,0.125,water,194400
7405622428442941070,4928529535715820598,0.125,water,194400
3169005401811401058,6197268394638603149,0.10261672500184549,water,194400
7405622428442941070,6741109044234432070,0.04178521547716585,water,194400
3169005401811401058,6741109044234432070,0.02129040893024503,water,194400
7405622428442941070,9169366487452869020,0.08333333333333393,energy,194400
3169005401811401058,6155260805546285688,0.08333333333333304,energy,194400
7405622428442941070,4928529535715820598,0.08333333333333304,energy,194400
3169005401811401058,6197268394638603149,0.06841115000121833,energy,194400
7405622428442941070,6741109044234432070,0.02777214145042084,energy,194400
3169005401811401058,6741109044234432070,0.014278274821153403,energy,194400
