from,to,amount,resource
7850528907765677073,4792786616875766342,0.12579273670497493,water,331200
7850528907765677073,5939253675490290495,0.125,water,331200
7850528907765677073,393012719160175363,0.08875641305292525,water,331200
7850528907765677073,214704523450207733,0.08648416929171532,energy,331200
7850528907765677073,4792786616875766342,0.08386182446997426,energy,331200
7850528907765677073,5939253675490290495,0.08333333333333304,energy,331200
7850528907765677073,393012719160175363,0.059170942035227325,energy,331200
2435552152092471072,5501391539623841697,0.0008472442356159959,food,331200
2435552152092471072,5532142607065641808,0.000833563949513838,food,331200
2435552152092471072,5501391539623841697,0.000787512355288289,water,331200
2435552152092471072,5532142607065641808,0.0004869670812359672,water,331200
2435552152092471072,5501391539623841697,0.0004014663414242392,energy,331200
2435552152092471072,5532142607065641808,0.0003927682081403816,energy,331200
6686590508737783319,7049299036263467298,0.04847438802348947,food,331200
6686590508737783319,3668618832325434780,0.04833165003683426,food,331200
6686590508737783319,4821048720595788759,0.04831599890390503,food,331200
6686590508737783319,7907406389727603503,0.03550877850926115,food,331200
6686590508737783319,2651406056894838348,0.016309562030564495,food,331200
2651406056894838348,6686590508737783319,0.03582718842497645,water,331200
7907406389727603503,6686590508737783319,0.017600784361343935,water,331200
7049299036263467298,6686590508737783319,0.0035352801880055296,water,331200
3668618832325434780,6686590508737783319,0.003507213254287933,water,331200
4821048720595788759,6686590508737783319,0.0035037965274801186,water,331200
7049299036263467298,2651406056894838348,0.15571491420962857,energy,331200
3668618832325434780,2651406056894838348,0.129188891621276,energy,331200
4821048720595788759,2651406056894838348,0.1261952787106999,energy,331200
7907406389727603503,2651406056894838348,0.050583747442338955,energy,331200
7907406389727603503,6686590508737783319,0.042649508504062766,energy,331200
2871602703509380998,2143617453834434913,0.16346806241321765,food,338400
2123644292088959154,2036139570538872885,0.14651196951873402,food,338400
2759719053446039831,7561497824780603557,0.05844991639794728,food,338400
2123644292088959154,7561497824780603557,0.0050928562324017435,food,338400
2123644292088959154,2143617453834434913,0.003198604253450199,food,338400
2871602703509380998,2759719053446039831,0.4336896036508193,water,338400
2123644292088959154,2143617453834434913,0.125,water,338400
2123644292088959154,7561497824780603557,0.125,water,338400
2871602703509380998,2036139570538872885,0.0855746743045529,water,338400
2123644292088959154,2036139570538872885,0.024309302834503832,water,338400
2123644292088959154,2143617453834434913,0.0814631071227696,energy,338400
2759719053446039831,7561497824780603557,0.07983455203176515,energy,338400
2871602703509380998,2036139570538872885,0.073255984759375,energy,338400
2871602703509380998,7561497824780603557,0.003498781301567888,energy,338400
2871602703509380998,2143617453834434913,0.0018702262105634304,energy,338400
7850528907765677073,214704523450207733,0.17296833858344485,food,338400
7850528907765677073,4792786616875766342,0.1677236489399876,food,338400
7850528907765677073,5939253675490290495,0.16666666666666607,food,338400
7850528907765677073,393012719160175363,0.1183418840707513,food,338400
7850528907765677073,214704523450207733,0.12972625393757742,water,338400
7850528907765677073,4792786616875766342,0.12579273670497582,water,338400
7850528907765677073,5939253675490290495,0.125,water,338400
7850528907765677073,393012719160175363,0.08875641305292836,water,338400
7850528907765677073,214704523450207733,0.0864841692917162,energy,338400
7850528907765677073,4792786616875766342,0.08386182446997603,energy,338400
7850528907765677073,5939253675490290495,0.08333333333333304,energy,338400
7850528907765677073,393012719160175363,0.05917094203523132,energy,338400
2622806603800156704,7478233856313462674,0.07858244413057935,food,338400
541561920985360599,4220610434120988462,0.07723797253830167,food,338400
8571580286958830319,7478233856313462674,0.07723788589403924,food,338400
246327133265134688,4220610434120988462,0.07723776902169277,food,338400
3034119783055794676,7478233856313462674,0.06484277094048574,food,338400
3034119783055794676,4220610434120988462,0.012394973762268169,food,338400
2622806603800156704,7478233856313462674,0.05893693585074544,water,338400
541561920985360599,4220610434120988462,0.05792852925654479,water,338400
8571580286958830319,7478233856313462674,0.057928413730993,water,338400
246327133265134688,4220610434120988462,0.057928257900897506,water,338400
3034119783055794676,7478233856313462674,0.048631976141901845,water,338400
3034119783055794676,4220610434120988462,0.00929624933391382,water,338400
2622806603800156704,7478233856313462674,0.03929148628714563,energy,338400
541561920985360599,4220610434120988462,0.038619114462255855,energy,338400
8571580286958830319,7478233856313462674,0.0386189411737865,energy,338400
246327133265134688,4220610434120988462,0.03861870742881379,energy,338400
3034119783055794676,7478233856313462674,0.032421123021445286,energy,338400
3034119783055794676,4220610434120988462,0.006197535769742857,energy,338400
2871602703509380998,2143617453834434913,0.15214985233866685,food,345600
2123644292088959154,2036139570538872885,0.14651196951873668,food,345600
7561497824780603557,2759719053446039831,0.043901167557905296,food,345600
7561497824780603557,2143617453834434913,0.011714100219430534,food,345600
2123644292088959154,2143617453834434913,0.002802714108565141,food,345600
2759719053446039831,2871602703509380998,0.29293909337500956,water,345600
2759719053446039831,2143617453834434913,0.125,water,345600
7561497824780603557,2036139570538872885,0.10988397713904607,water,345600
2759719053446039831,2123644292088959154,0.027517577947017813,water,345600
7561497824780603557,2123644292088959154,0.008965006662519315,water,345600
2871602703509380998,2143617453834434913,0.07307778965081546,energy,345600
2123644292088959154,2036139570538872885,0.06769105439359979,energy,345600
2759719053446039831,7561497824780603557,0.048748361114883565,energy,345600
2759719053446039831,2143617453834434913,0.010255543682517576,energy,345600
2759719053446039831,2036139570538872885,0.005564930365776988,energy,345600
7850528907765677073,214704523450207733,0.17296833858344307,food,345600
7850528907765677073,4792786616875766342,0.16772364893998581,food,345600
7850528907765677073,5939253675490290495,0.16666666666666607,food,345600
7850528907765677073,393012719160175363,0.11834188407074553,food,345600
7850528907765677073,214704523450207733,0.12972625393757742,water,345600
7850528907765677073,4792786616875766342,0.12579273670497582,water,345600
7850528907765677073,5939253675490290495,0.125,water,345600
7850528907765677073,393012719160175363,0.08875641305293014,water,345600
7850528907765677073,214704523450207733,0.0864841692917171,energy,345600
7850528907765677073,4792786616875766342,0.08386182446997781,energy,345600
7850528907765677073,5939253675490290495,0.08333333333333304,energy,345600
7850528907765677073,393012719160175363,0.05917094203523421,energy,345600
2435552152092471072,5501391539623841697,0.0019713857390524225,food,345600
2435552152092471072,5532142607065641808,0.0012230506714274725,food,345600
2435552152092471072,5501391539623841697,0.0019903031930317283,water,345600
2435552152092471072,5532142607065641808,0.0004593744803758071,water,345600
2435552152092471072,5501391539623841697,0.0009812328173177676,energy,345600
2435552152092471072,5532142607065641808,0.0005526202295378368,energy,345600
2651406056894838348,4821048720595788759,0.020438826146474298,food,345600
2651406056894838348,3668618832325434780,0.020437873055143996,food,345600
7907406389727603503,7049299036263467298,0.015503653118468463,food,345600
2651406056894838348,7049299036263467298,0.004925389028706206,food,345600
6686590508737783319,7049299036263467298,0.058532827248575,water,345600
6686590508737783319,3668618832325434780,0.0583692462929708,water,345600
6686590508737783319,4821048720595788759,0.05835096867269263,water,345600
6686590508737783319,7907406389727603503,0.03642650366988964,water,345600
2651406056894838348,7049299036263467298,0.19092609708429187,energy,345600
2651406056894838348,3668618832325434780,0.16419911060895087,energy,345600
6686590508737783319,4821048720595788759,0.14111969725608978,energy,345600
2651406056894838348,7907406389727603503,0.10372962108206685,energy,345600
2651406056894838348,4821048720595788759,0.020063740673333025,energy,345600
2622806603800156704,7478233856313462674,0.03929121856272655,food,345600
541561920985360599,4220610434120988462,0.0386189842581901,food,345600
8571580286958830319,7478233856313462674,0.03861894286748502,food,345600
246327133265134688,4220610434120988462,0.038618887036331984,food,345600
3034119783055794676,7478233856313462674,0.032421389052335936,food,345600
3034119783055794676,4220610434120988462,0.006197486366602223,food,345600
2622806603800156704,7478233856313462674,0.029468462892888958,water,345600
541561920985360599,4220610434120988462,0.028964262037533217,water,345600
8571580286958830319,7478233856313462674,0.02896420684984946,water,345600
246327133265134688,4220610434120988462,0.02896413240856255,water,345600
3034119783055794676,7478233856313462674,0.0243159931190835,water,345600
3034119783055794676,4220610434120988462,0.004648123799583792,water,345600
2622806603800156704,7478233856313462674,0.019645735206399007,energy,345600
541561920985360599,4220610434120988462,0.019309553442088845,energy,345600
8571580286958830319,7478233856313462674,0.01930947066067734,energy,345600
246327133265134688,4220610434120988462,0.019309358998658155,energy,345600
3034119783055794676,7478233856313462674,0.01621056937411436,energy,345600
3034119783055794676,4220610434120988462,0.003098766389664165,energy,345600
2871602703509380998,2143617453834434913,0.16666666666666963,food,352800
2123644292088959154,2036139570538872885,0.1461485374291449,food,352800
7561497824780603557,2759719053446039831,0.04085728601554095,food,352800
2871602703509380998,2759719053446039831,0.023915095640983708,food,352800
2871602703509380998,2036139570538872885,0.0003634320895971044,food,352800
2871602703509380998,2143617453834434913,0.125,water,352800
2123644292088959154,2036139570538872885,0.10988397713904874,water,352800
7561497824780603557,2759719053446039831,0.029862978180840827,water,352800
2871602703509380998,2759719053446039831,0.02092909868748194,water,352800
