from,to,amount,resource
1562651585652625452,2404526056142575502,0.08333333333329218,energy,619200
7252536915590079790,5008325752543256009,0.08333333333328774,energy,619200
1562651585652625452,8888674576198712240,0.03625179427828318,energy,619200
7252536915590079790,8888674576198712240,0.031028152014027977,energy,619200
1134831634848516500,4382916330701482074,0.16666666666669094,food,619200
6088805036556068187,9028130637881674010,0.16666666666666785,food,619200
1134831634848516500,2215275832909314438,0.16666666666666607,food,619200
6088805036556068187,3395987418134340736,0.16666666666666607,food,619200
1134831634848516500,1504134300160707599,0.14321053037543408,food,619200
6088805036556068187,5508870586049925066,0.13255526952561558,food,619200
6088805036556068187,1504134300160707599,0.010655260217002471,food,619200
1134831634848516500,4382916330701482074,0.1250000000000142,water,619200
6088805036556068187,2215275832909314438,0.125,water,619200
1134831634848516500,9028130637881674010,0.125,water,619200
6088805036556068187,3395987418134340736,0.125,water,619200
1134831634848516500,1504134300160707599,0.1074078589528007,water,619200
6088805036556068187,5508870586049925066,0.09941641832009251,water,619200
6088805036556068187,1504134300160707599,0.007991439811996237,water,619200
1134831634848516500,4382916330701482074,0.08333333333333748,energy,619200
6088805036556068187,3395987418134340736,0.08333333333333304,energy,619200
1134831634848516500,2215275832909314438,0.08333333333333215,energy,619200
6088805036556068187,9028130637881674010,0.08333333333332682,energy,619200
1134831634848516500,1504134300160707599,0.07160523441138089,energy,619200
6088805036556068187,5508870586049925066,0.06627760754408918,energy,619200
6088805036556068187,1504134300160707599,0.005327625648110068,energy,619200
7011693441046249768,7718014082038730326,0.1666666666666714,food,619200
2428340371566308180,7094336946459581091,0.1666666666666643,food,619200
7011693441046249768,2786264069583232677,0.16666666666659324,food,619200
2428340371566308180,8997001220925557743,0.16666666666658614,food,619200
7011693441046249768,3129982993170729043,0.07168162341147877,food,619200
2428340371566308180,3129982993170729043,0.07168152171160314,food,619200
7011693441046249768,7094336946459581091,0.12500000000015632,water,619200
2428340371566308180,7718014082038730326,0.12500000000003197,water,619200
7011693441046249768,2786264069583232677,0.12499999999990763,water,619200
2428340371566308180,8997001220925557743,0.12499999999989697,water,619200
7011693441046249768,3129982993170729043,0.053761236082650043,water,619200
2428340371566308180,3129982993170729043,0.053761100525218986,water,619200
7011693441046249768,8997001220925557743,0.08333333333333393,energy,619200
2428340371566308180,2786264069583232677,0.08333333333333393,energy,619200
7011693441046249768,7718014082038730326,0.08333333333333215,energy,619200
2428340371566308180,7094336946459581091,0.08333333333328241,energy,619200
7011693441046249768,3129982993170729043,0.03584087829385574,energy,619200
2428340371566308180,3129982993170729043,0.03584067499763943,energy,619200
7252536915590079790,5008325752543256009,0.16666666666709418,food,626400
1562651585652625452,2404526056142575502,0.1666666666670924,food,626400
7252536915590079790,4525772218619371731,0.16666666666677799,food,626400
1562651585652625452,2138824418407072488,0.16666666666666785,food,626400
7252536915590079790,6598588918846855570,0.1666666666666643,food,626400
1562651585652625452,9007070385807448318,0.1666666666666643,food,626400
7252536915590079790,8888674576198712240,0.06727995654802399,food,626400
1562651585652625452,8888674576198712240,0.06727995525129749,food,626400
7252536915590079790,6598588918846855570,0.125,water,626400
1562651585652625452,9007070385807448318,0.125,water,626400
7252536915590079790,2138824418407072488,0.125,water,626400
1562651585652625452,4525772218619371731,0.12499999999997868,water,626400
7252536915590079790,2404526056142575502,0.12499999999993605,water,626400
1562651585652625452,5008325752543256009,0.12499999999992184,water,626400
7252536915590079790,8888674576198712240,0.0504599632031244,water,626400
1562651585652625452,8888674576198712240,0.050459961621049265,water,626400
7252536915590079790,5008325752543256009,0.0833333333334716,energy,626400
1562651585652625452,2404526056142575502,0.0833333333334556,energy,626400
7252536915590079790,4525772218619371731,0.08333333333336412,energy,626400
1562651585652625452,2138824418407072488,0.08333333333333393,energy,626400
7252536915590079790,6598588918846855570,0.08333333333333215,energy,626400
1562651585652625452,9007070385807448318,0.08333333333333215,energy,626400
7252536915590079790,8888674576198712240,0.03363997435506061,energy,626400
1562651585652625452,8888674576198712240,0.03363997208603087,energy,626400
1134831634848516500,9028130637881674010,0.16666666666666785,food,626400
6088805036556068187,2215275832909314438,0.16666666666666607,food,626400
1134831634848516500,4382916330701482074,0.16666666666666607,food,626400
6088805036556068187,3395987418134340736,0.16666666666666607,food,626400
1134831634848516500,1504134300160707599,0.1432105288728902,food,626400
6088805036556068187,5508870586049925066,0.132555268567772,food,626400
6088805036556068187,1504134300160707599,0.010655259683843177,food,626400
1134831634848516500,4382916330701482074,0.12500000000004352,water,626400
6088805036556068187,2215275832909314438,0.12499999999997513,water,626400
1134831634848516500,3395987418134340736,0.12499999999997335,water,626400
6088805036556068187,9028130637881674010,0.12499999999989875,water,626400
1134831634848516500,1504134300160707599,0.10740785970001898,water,626400
6088805036556068187,5508870586049925066,0.09941641879602803,water,626400
6088805036556068187,1504134300160707599,0.00799144008614494,water,626400
1134831634848516500,4382916330701482074,0.08333333333333304,energy,626400
6088805036556068187,9028130637881674010,0.08333333333333037,energy,626400
1134831634848516500,3395987418134340736,0.08333333333333037,energy,626400
6088805036556068187,2215275832909314438,0.08333333333332948,energy,626400
1134831634848516500,1504134300160707599,0.07160523515740369,energy,626400
6088805036556068187,5508870586049925066,0.06627760802604055,energy,626400
6088805036556068187,1504134300160707599,0.005327625916471401,energy,626400
7011693441046249768,8997001220925557743,0.16666666666675312,food,626400
2428340371566308180,2786264069583232677,0.16666666666674246,food,626400
7094336946459581091,7718014082038730326,0.16666666666657193,food,626400
7011693441046249768,3129982993170729043,0.06619879005775076,food,626400
2428340371566308180,3129982993170729043,0.06619868842717835,food,626400
7094336946459581091,3129982993170729043,0.010965665999847829,food,626400
7011693441046249768,7718014082038730326,0.125,water,626400
2428340371566308180,2786264069583232677,0.12499999999998934,water,626400
7094336946459581091,8997001220925557743,0.12499999999997513,water,626400
7011693441046249768,3129982993170729043,0.049653622996956415,water,626400
2428340371566308180,3129982993170729043,0.049653487489532466,water,626400
7094336946459581091,3129982993170729043,0.008215226412399801,water,626400
2428340371566308180,7094336946459581091,0.08333333333338544,energy,626400
2428340371566308180,7718014082038730326,0.0833333333333357,energy,626400
7011693441046249768,8997001220925557743,0.08333333333333393,energy,626400
2428340371566308180,2786264069583232677,0.08333333333333393,energy,626400
7011693441046249768,3129982993170729043,0.038473929432013776,energy,626400
2428340371566308180,3129982993170729043,0.03320762420741552,energy,626400
7252536915590079790,5008325752543256009,0.16666666666672825,food,633600
1562651585652625452,2404526056142575502,0.1666666666666945,food,633600
7252536915590079790,4525772218619371731,0.1666666666666785,food,633600
1562651585652625452,2138824418407072488,0.1666666666662131,food,633600
7252536915590079790,6598588918846855570,0.16666666666605323,food,633600
1562651585652625452,9007070385807448318,0.16666666666594665,food,633600
7252536915590079790,8888674576198712240,0.06727995643623785,food,633600
1562651585652625452,8888674576198712240,0.06727995513100393,food,633600
7252536915590079790,5008325752543256009,0.12500000000017586,water,633600
1562651585652625452,2404526056142575502,0.12500000000015987,water,633600
7252536915590079790,4525772218619371731,0.12500000000004263,water,633600
1562651585652625452,2138824418407072488,0.12499999999998934,water,633600
7252536915590079790,6598588918846855570,0.12499999999997513,water,633600
1562651585652625452,9007070385807448318,0.12499999999997513,water,633600
7252536915590079790,8888674576198712240,0.05045996324886737,water,633600
1562651585652625452,8888674576198712240,0.050459961654768515,water,633600
7252536915590079790,5008325752543256009,0.08333333333333481,energy,633600
1562651585652625452,4525772218619371731,0.08333333333333393,energy,633600
7252536915590079790,2404526056142575502,0.08333333333333304,energy,633600
1562651585652625452,2138824418407072488,0.08333333333329485,energy,633600
7252536915590079790,6598588918846855570,0.08333333333327886,energy,633600
1562651585652625452,9007070385807448318,0.08333333333327175,energy,633600
7252536915590079790,8888674576198712240,0.03363997443220512,energy,633600
1562651585652625452,8888674576198712240,0.03363997216092185,energy,633600
1134831634848516500,9028130637881674010,0.16666666666666785,food,633600
6088805036556068187,2215275832909314438,0.16666666666666607,food,633600
1134831634848516500,3395987418134340736,0.16666666666666607,food,633600
6088805036556068187,4382916330701482074,0.16666666666665897,food,633600
1134831634848516500,1504134300160707599,0.14321052745917306,food,633600
6088805036556068187,5508870586049925066,0.13255526765096448,food,633600
6088805036556068187,1504134300160707599,0.010655259188079746,food,633600
1134831634848516500,9028130637881674010,0.12500000000007994,water,633600
6088805036556068187,3395987418134340736,0.12500000000002132,water,633600
1134831634848516500,2215275832909314438,0.12500000000001954,water,633600
6088805036556068187,4382916330701482074,0.125,water,633600
1134831634848516500,1504134300160707599,0.10740786040397055,water,633600
6088805036556068187,5508870586049925066,0.09941641925154521,water,633600
6088805036556068187,1504134300160707599,0.007991440340232359,water,633600
1134831634848516500,9028130637881674010,0.08333333333334458,energy,633600
6088805036556068187,2215275832909314438,0.08333333333333748,energy,633600
1134831634848516500,3395987418134340736,0.08333333333333659,energy,633600
6088805036556068187,4382916330701482074,0.08333333333333037,energy,633600
1134831634848516500,1504134300160707599,0.0716052358607202,energy,633600
6088805036556068187,5508870586049925066,0.06627760848710129,energy,633600
6088805036556068187,1504134300160707599,0.005327626164424615,energy,633600
7094336946459581091,8997001220925557743,0.16666666666666785,food,633600
7011693441046249768,2786264069583232677,0.16666666666666785,food,633600
2428340371566308180,7718014082038730326,0.16666666666659324,food,633600
7094336946459581091,3129982993170729043,0.047787832777995476,food,633600
7011693441046249768,3129982993170729043,0.04778770638006691,food,633600
2428340371566308180,3129982993170729043,0.0477876047228456,food,633600
7094336946459581091,8997001220925557743,0.1250000000001279,water,633600
