from,to,amount,resource
7406834693608942313,538885321086957337,0.16666666666696273,food,273600
7406834693608942313,4789682479682604671,0.08743181782786258,food,273600
7406834693608942313,538885321086957337,0.12499999999955946,water,273600
7406834693608942313,1977817968689837236,0.12499999999894129,water,273600
7406834693608942313,4789682479682604671,0.06557386249492814,water,273600
7406834693608942313,538885321086957337,0.08333333333333215,energy,273600
7406834693608942313,1977817968689837236,0.08333333333333215,energy,273600
7406834693608942313,4789682479682604671,0.04371590716188689,energy,273600
7587290306521452563,7921501355783821959,0.07495512064604165,food,273600
7587290306521452563,7921501355783821959,0.056216339498917134,water,273600
7587290306521452563,7921501355783821959,0.03747755765808869,energy,273600
3653434668223064841,6348646395130713231,0.13467172441995956,food,273600
3653434668223064841,6348646395130713231,0.10100379685080263,water,273600
3653434668223064841,6348646395130713231,0.06733586310716877,energy,273600
7886283247512990685,1738521938693736964,0.09625395310185847,food,273600
7886283247512990685,1738521938693736964,0.07219046440584775,water,273600
7886283247512990685,1738521938693736964,0.04812697509248043,energy,273600
9057559285368916451,9014159174120382718,0.16666666666666785,food,273600
9057559285368916451,9014159174120382718,0.125,water,273600
9057559285368916451,9014159174120382718,0.08333333333333393,energy,273600
796218140821203545,6647523109596499753,0.16666666666666607,food,273600
796218140821203545,6647523109596499753,0.125,water,273600
796218140821203545,6647523109596499753,0.08333333333333304,energy,273600
6686596801880825449,8871500348818910569,0.16503509076290435,food,273600
6686596801880825449,8871500348818910569,0.12377632285096674,water,273600
6686596801880825449,8871500348818910569,0.08251754747662243,energy,273600
6856162274772111281,2423708676787834141,0.16281038461838815,food,273600
6856162274772111281,2423708676787834141,0.12210779424166951,water,273600
6856162274772111281,2423708676787834141,0.08140519482706976,energy,273600
7883125761109810898,1133124857017165939,0.09764022984980403,food,273600
7883125761109810898,1133124857017165939,0.07323017203571158,water,273600
7883125761109810898,1133124857017165939,0.04882011349825943,energy,273600
0,1986248546570015157,2.3419693247492503,food,280800
0,2274117777735389522,7.922958467077024e-08,food,280800
0,1986248546570015157,1.7564736772837932,water,280800
2274117777735389522,1986248546570015157,2.5585295766461513e-06,water,280800
0,1986248546570015157,1.1709847271742895,energy,280800
0,2274117777735389522,1.5517773870876717e-06,energy,280800
5412606601386296476,3158708603107933521,0.11675544192259624,food,280800
5412606601386296476,3158708603107933521,0.0875665825721712,water,280800
5412606601386296476,3158708603107933521,0.05837772050659473,energy,280800
493764601069740112,1173298087361604713,0.16666666666666785,food,280800
493764601069740112,1173298087361604713,0.125,water,280800
493764601069740112,1173298087361604713,0.08333333333333393,energy,280800
7406834693608942313,538885321086957337,0.16666666666660745,food,280800
7406834693608942313,1977817968689837236,0.16666666666623087,food,280800
7406834693608942313,4789682479682604671,0.08743181777294418,food,280800
7406834693608942313,1977817968689837236,0.12500000000088107,water,280800
7406834693608942313,538885321086957337,0.12500000000034106,water,280800
7406834693608942313,4789682479682604671,0.06557386249442376,water,280800
7406834693608942313,538885321086957337,0.08333333333333215,energy,280800
7406834693608942313,1977817968689837236,0.08333333333333215,energy,280800
7406834693608942313,4789682479682604671,0.04371590721607549,energy,280800
7587290306521452563,7921501355783821959,0.0749551205741652,food,280800
7587290306521452563,7921501355783821959,0.05621633948867322,water,280800
7587290306521452563,7921501355783821959,0.037477557740208944,energy,280800
3653434668223064841,6348646395130713231,0.13467172457808285,food,280800
3653434668223064841,6348646395130713231,0.10100379668562276,water,280800
3653434668223064841,6348646395130713231,0.06733586311422579,energy,280800
7886283247512990685,1738521938693736964,0.09625395306166751,food,280800
7886283247512990685,1738521938693736964,0.07219046439594456,water,280800
7886283247512990685,1738521938693736964,0.04812697514257436,energy,280800
9057559285368916451,9014159174120382718,0.16666666666666785,food,280800
9057559285368916451,9014159174120382718,0.125,water,280800
9057559285368916451,9014159174120382718,0.08333333333333393,energy,280800
796218140821203545,6647523109596499753,0.16666666666666607,food,280800
796218140821203545,6647523109596499753,0.125,water,280800
796218140821203545,6647523109596499753,0.08333333333333304,energy,280800
6686596801880825449,8871500348818910569,0.16503509136238925,food,280800
6686596801880825449,8871500348818910569,0.123776322362672,water,280800
6686596801880825449,8871500348818910569,0.08251754736504058,energy,280800
6856162274772111281,2423708676787834141,0.16281038519989277,food,280800
6856162274772111281,2423708676787834141,0.12210779376652603,water,280800
6856162274772111281,2423708676787834141,0.08140519472070906,energy,280800
7883125761109810898,1133124857017165939,0.09764022981160747,food,280800
7883125761109810898,1133124857017165939,0.07323017202406046,water,280800
7883125761109810898,1133124857017165939,0.048820113548100896,energy,280800
0,7587290306521452563,2.1835069509064136,food,309600
0,7921501355783821959,0.14991023804715325,food,309600
0,2274117777735389522,4.314298763241631e-07,food,309600
0,7587290306521452563,1.6376302131798102,water,309600
0,7921501355783821959,0.11243267853536495,water,309600
0,2274117777735389522,3.235738884610484e-07,water,309600
0,7587290306521452563,1.0917531739841186,energy,309600
0,7921501355783821959,0.07495473014624365,energy,309600
2274117777735389522,7921501355783821959,8.650882464544818e-08,energy,309600
7406834693608942313,1977817968689837236,1.2835060855130749,food,309600
7406834693608942313,538885321086957337,1.283506085512549,food,309600
7406834693608942313,4789682479682604671,0.3497272666150064,food,309600
7406834693608942313,1977817968689837236,0.962629564134339,water,309600
7406834693608942313,538885321086957337,0.9626295641342608,water,309600
7406834693608942313,4789682479682604671,0.2622954499862006,water,309600
7406834693608942313,538885321086957337,0.6417530427560614,energy,309600
7406834693608942313,1977817968689837236,0.6417530427560436,energy,309600
7406834693608942313,4789682479682604671,0.17486363332718402,energy,309600
4155373673896214308,5976928863209501960,2.247154404901165,food,309600
4155373673896214308,89700722281776219,2.2471544049011616,food,309600
4155373673896214308,5976928863209501960,1.685365803675877,water,309600
4155373673896214308,89700722281776219,1.685365803675876,water,309600
4155373673896214308,89700722281776219,1.1235772024505808,energy,309600
4155373673896214308,5976928863209501960,1.1235772024505808,energy,309600
0,7921501355783821959,1.6841515854126854e-07,food,316800
0,2274117777735389522,1.6834649002595015e-07,food,316800
0,7587290306521452563,1.6798546509377843e-07,food,316800
0,7921501355783821959,1.263113689059514e-07,water,316800
0,2274117777735389522,1.2626043982555402e-07,water,316800
0,7587290306521452563,1.2598909915340073e-07,water,316800
0,7921501355783821959,7.641980909189883e-09,energy,316800
0,2274117777735389522,7.617747238564121e-09,energy,316800
0,7587290306521452563,7.494523002193887e-09,energy,316800
5412606601386296476,3158708603107933521,0.5837772101675096,food,316800
5412606601386296476,3158708603107933521,0.43783291118926027,water,316800
5412606601386296476,3158708603107933521,0.2918886036500308,energy,316800
493764601069740112,1173298087361604713,0.8507469466865878,food,316800
493764601069740112,1173298087361604713,0.6380602100149417,water,316800
493764601069740112,1173298087361604713,0.4253734733432939,energy,316800
7406834693608942313,538885321086957337,0.1666666666666643,food,316800
7406834693608942313,1977817968689837236,0.1666666666666643,food,316800
7406834693608942313,538885321086957337,0.125,water,316800
7406834693608942313,1977817968689837236,0.125,water,316800
7406834693608942313,538885321086957337,0.0833333333332611,energy,316800
7406834693608942313,1977817968689837236,0.08333333333317583,energy,316800
3653434668223064841,6348646395130713231,0.5170201055217141,food,316800
3653434668223064841,6348646395130713231,0.3877648757076959,water,316800
3653434668223064841,6348646395130713231,0.25850995345705163,energy,316800
7886283247512990685,1738521938693736964,0.48126976414999756,food,316800
7886283247512990685,1738521938693736964,0.3609523216942817,water,316800
7886283247512990685,1738521938693736964,0.2406348771566617,energy,316800
796218140821203545,6647523109596499753,1.2323729199256679,food,316800
796218140821203545,6647523109596499753,0.9242796899442522,water,316800
796218140821203545,6647523109596499753,0.6161864599628339,energy,316800
4155373673896214308,89700722281776219,0.16666666666666607,food,316800
4155373673896214308,5976928863209501960,0.16666666666666607,food,316800
4155373673896214308,89700722281776219,0.125,water,316800
4155373673896214308,5976928863209501960,0.125,water,316800
4155373673896214308,89700722281776219,0.08333333333333304,energy,316800
4155373673896214308,5976928863209501960,0.08333333333333304,energy,316800
6686596801880825449,8871500348818910569,0.8251754651214078,food,316800
6686596801880825449,8871500348818910569,0.6188816050472665,water,316800
6686596801880825449,8871500348818910569,0.4125877352816012,energy,316800
7883125761109810898,1133124857017165939,0.48820114794357905,food,316800
7883125761109810898,1133124857017165939,0.3661508597802934,water,316800
7883125761109810898,1133124857017165939,0.24410056919499912,energy,316800
0,7921501355783821959,1.413393719285061e-07,food,324000
0,2274117777735389522,1.4117630761645295e-07,food,324000
0,7587290306521452563,1.405302216817006e-07,food,324000
0,7921501355783821959,1.2274802245471061e-07,water,324000
0,2274117777735389522,1.2270605846687044e-07,water,324000
0,7587290306521452563,1.2247006875298894e-07,water,324000
5412606601386296476,3158708603107933521,0.1167554420418897,food,324000
5412606601386296476,3158708603107933521,0.08756658221258284,water,324000
5412606601386296476,3158708603107933521,0.05837772074689429,energy,324000
493764601069740112,1173298087361604713,0.16666666666666785,food,324000
493764601069740112,1173298087361604713,0.125,water,324000
493764601069740112,1173298087361604713,0.08333333333333393,energy,324000
7406834693608942313,538885321086957337,0.1666666666666643,food,324000
7406834693608942313,1977817968689837236,0.1666666666666643,food,324000
7406834693608942313,538885321086957337,0.12499999999988631,water,324000
7406834693608942313,1977817968689837236,0.1249999999997371,water,324000
7406834693608942313,1977817968689837236,0.08333333333355242,energy,324000
7406834693608942313,538885321086957337,0.08333333333344939,energy,324000
7886283247512990685,1738521938693736964,0.0962539528088433,food,324000
7886283247512990685,1738521938693736964,0.07219046433364262,water,324000
7886283247512990685,1738521938693736964,0.048126975457701615,energy,324000
796218140821203545,6647523109596499753,0.16666666666666607,food,324000
796218140821203545,6647523109596499753,0.125,water,324000
796218140821203545,6647523109596499753,0.08333333333333304,energy,324000
4155373673896214308,89700722281776219,0.16666666666666607,food,324000
