from,to,amount,resource
3169005401811401058,4928529535715820598,0.1765593824337488,food,496800
3169005401811401058,6197268394638603149,0.13682230136021722,food,496800
7405622428442941070,9169366487452869020,0.9779757288061575,water,496800
3169005401811401058,9169366487452869020,0.3146847052320112,water,496800
3169005401811401058,6155260805546285688,0.17406627895000337,water,496800
3169005401811401058,4928529535715820598,0.1324195368232104,water,496800
3169005401811401058,6197268394638603149,0.10261672519299214,water,496800
7405622428442941070,9169366487452869020,0.6525125155916793,energy,496800
3169005401811401058,9169366487452869020,0.20926093412826763,energy,496800
3169005401811401058,6155260805546285688,0.11604418596666921,energy,496800
3169005401811401058,4928529535715820598,0.0882796911979482,energy,496800
3169005401811401058,6197268394638603149,0.06841114845235752,energy,496800
4491271185847462853,8468535063557655515,2.301963142822073,food,496800
4491271185847462853,5267382828439587139,0.7643655258022548,food,496800
4491271185847462853,7677550275821628865,0.18487243266600828,food,496800
4491271185847462853,2550190166421786355,0.1596114476529582,food,496800
4491271185847462853,8468535063557655515,1.726472375665086,water,496800
4491271185847462853,5267382828439587139,0.5732762185740068,water,496800
4491271185847462853,7677550275821628865,0.13865432449950887,water,496800
4491271185847462853,2550190166421786355,0.11970858565606779,water,496800
4491271185847462853,8468535063557655515,1.1509814108254144,energy,496800
4491271185847462853,5267382828439587139,0.38218116768815236,energy,496800
4491271185847462853,7677550275821628865,0.09243621633300059,energy,496800
4491271185847462853,2550190166421786355,0.07980572325381674,energy,496800
2469971574342940145,6030919770538068320,3.081538583415977e-05,food,496800
4010751692458345641,6030919770538068320,9.897009084269826e-06,food,496800
2469971574342940145,6030919770538068320,4.10871940310642e-05,water,496800
4010751692458345641,6030919770538068320,1.319600566418444e-05,water,496800
2469971574342940145,6030919770538068320,6.16308104399721e-05,energy,496800
4010751692458345641,6030919770538068320,1.9793998805361923e-05,energy,496800
0,5777754645087450289,8.119831606256955e-07,food,504000
0,1459875559828676343,8.115877788150705e-07,food,504000
0,5777754645087450289,1.7213236382096486e-07,energy,504000
0,1459875559828676343,1.71831860185101e-07,energy,504000
7801126135800375342,3441212525275096555,1.8596235662471372e-14,food,504000
3441212525275096555,7801126135800375342,7.105427357601002e-15,water,504000
6950586957344868212,3441212525275096555,2.366162821232365e-14,energy,504000
5313661390249077120,4392842700753795544,0.16666666666666785,food,504000
5313661390249077120,5377203586059621572,0.16666666666666607,food,504000
5313661390249077120,5377203586059621572,0.12500000000003908,water,504000
5313661390249077120,4392842700753795544,0.125,water,504000
5313661390249077120,4392842700753795544,0.0833333333333357,energy,504000
5313661390249077120,5377203586059621572,0.08333333333332504,energy,504000
991223909916665471,8739484808616608895,6.756987154687977e-06,food,504000
3404756404684529498,8739484808616608895,3.7667291010734516e-06,food,504000
929605613627849625,8739484808616608895,3.0151641130515827e-06,food,504000
929605613627849625,1762768967601240021,1.4970298778393953e-07,food,504000
991223909916665471,8739484808616608895,9.009322496922323e-06,water,504000
3404756404684529498,8739484808616608895,5.022299653489881e-06,water,504000
929605613627849625,8739484808616608895,4.020216888278583e-06,water,504000
929605613627849625,1762768967601240021,1.9960615738057186e-07,water,504000
991223909916665471,8739484808616608895,1.3513983008195396e-05,energy,504000
3404756404684529498,8739484808616608895,7.533452393460038e-06,energy,504000
929605613627849625,8739484808616608895,6.030323893568834e-06,energy,504000
929605613627849625,1762768967601240021,2.99408155157721e-07,energy,504000
4491271185847462853,7677550275821628865,0.18487243266600828,food,504000
5267382828439587139,8468535063557655515,0.16666666666666785,food,504000
5267382828439587139,2550190166421786355,0.08888763576935332,food,504000
4491271185847462853,2550190166421786355,0.07072381186656074,food,504000
4491271185847462853,7677550275821628865,0.13865432449950887,water,504000
5267382828439587139,8468535063557655515,0.125,water,504000
5267382828439587139,2550190166421786355,0.0666814218662033,water,504000
4491271185847462853,2550190166421786355,0.053027163781965925,water,504000
5267382828439587139,7677550275821628865,0.09243621633300148,energy,504000
4491271185847462853,8468535063557655515,0.08333333333333393,energy,504000
4491271185847462853,2550190166421786355,0.044453275728258745,energy,504000
5267382828439587139,2550190166421786355,0.03535244755049005,energy,504000
8739164369424772853,1300188179282293126,0.9068619462351251,food,504000
8739164369424772853,2535241025401112891,0.9068619462351251,food,504000
8739164369424772853,3550701546749868457,0.9068619462348053,food,504000
8739164369424772853,2654122247717143748,0.9068619462347272,food,504000
8739164369424772853,3254646625937860148,0.4352367860057331,food,504000
8739164369424772853,2535241025401112891,0.6801466570976569,water,504000
8739164369424772853,1300188179282293126,0.6801466548558217,water,504000
8739164369424772853,3550701546749868457,0.6801466468513837,water,504000
8739164369424772853,2654122247717143748,0.6801466448237079,water,504000
8739164369424772853,3254646625937860148,0.32642758251248294,water,504000
8739164369424772853,2535241025401112891,0.4534309867622186,energy,504000
8739164369424772853,1300188179282293126,0.4534309866067705,energy,504000
8739164369424772853,3550701546749868457,0.45343098605619403,energy,504000
8739164369424772853,2654122247717143748,0.45343098589819064,energy,504000
8739164369424772853,3254646625937860148,0.21761837278015728,energy,504000
6030919770538068320,5158529500847090652,2.5202062658991053e-14,water,504000
2469971574342940145,5158529500847090652,2.842170943040401e-14,energy,504000
0,5777754645087450289,6.520197166209885e-07,food,511200
0,1459875559828676343,6.519905074164889e-07,food,511200
0,5777754645087450289,5.03573556798198e-07,energy,511200
0,1459875559828676343,5.030956160279043e-07,energy,511200
3441212525275096555,6204917749454529424,3.552713678800501e-15,food,511200
6950586957344868212,3441212525275096555,1.4210854715202004e-14,water,511200
7801126135800375342,3441212525275096555,1.0658141036401503e-14,energy,511200
5313661390249077120,4392842700753795544,0.16666666666666785,food,511200
5313661390249077120,5377203586059621572,0.16666666666666607,food,511200
5313661390249077120,4392842700753795544,0.125,water,511200
5313661390249077120,5377203586059621572,0.12499999999998934,water,511200
5313661390249077120,5377203586059621572,0.08333333333333659,energy,511200
5313661390249077120,4392842700753795544,0.08333333333332771,energy,511200
2724273046809793578,3404756404684529498,2.2343238370581275e-15,water,511200
991223909916665471,2724273046809793578,5.329070518200751e-15,energy,511200
7405622428442941070,6155260805546285688,0.39230816302319305,food,511200
3169005401811401058,4928529535715820598,0.3531187648639911,food,511200
7405622428442941070,9169366487452869020,0.3333333333333357,food,511200
3169005401811401058,6197268394638603149,0.2673782535610538,food,511200
7405622428442941070,6197268394638603149,0.006266348943460898,food,511200
7405622428442941070,6155260805546285688,0.29423112226739434,water,511200
3169005401811401058,4928529535715820598,0.2648390736445778,water,511200
7405622428442941070,9169366487452869020,0.25,water,511200
3169005401811401058,6197268394638603149,0.20071294791182392,water,511200
7405622428442941070,6197268394638603149,0.004520502443764229,water,511200
7405622428442941070,6155260805546285688,0.19615408151159652,energy,511200
3169005401811401058,4928529535715820598,0.17655938240124502,energy,511200
7405622428442941070,9169366487452869020,0.16666666666666963,energy,511200
3169005401811401058,6197268394638603149,0.1337150384904442,energy,511200
7405622428442941070,6197268394638603149,0.003107258660581813,energy,511200
5267382828439587139,7677550275821628865,0.18487243266600828,food,511200
4491271185847462853,8468535063557655515,0.16666666666666785,food,511200
4491271185847462853,2550190166421786355,0.08889468174112736,food,511200
5267382828439587139,2550190166421786355,0.07071676587878795,food,511200
5267382828439587139,7677550275821628865,0.13865432449950799,water,511200
4491271185847462853,8468535063557655515,0.125,water,511200
4491271185847462853,2550190166421786355,0.06668042662796125,water,511200
5267382828439587139,2550190166421786355,0.05302815901280056,water,511200
4491271185847462853,7677550275821628865,0.09243621633300148,energy,511200
5267382828439587139,8468535063557655515,0.08333333333333393,energy,511200
5267382828439587139,2550190166421786355,0.04445265676703336,energy,511200
4491271185847462853,2550190166421786355,0.035353066535132704,energy,511200
8739164369424772853,3550701546749868457,0.166666666666913,food,511200
8739164369424772853,2654122247717143748,0.16666666666689167,food,511200
8739164369424772853,1300188179282293126,0.16666666666666785,food,511200
8739164369424772853,2535241025401112891,0.16666666666666607,food,511200
8739164369424772853,3254646625937860148,0.14507889678202668,food,511200
8739164369424772853,1300188179282293126,0.125,water,511200
8739164369424772853,2535241025401112891,0.125,water,511200
8739164369424772853,3550701546749868457,0.12499999999901945,water,511200
8739164369424772853,2654122247717143748,0.12499999999862155,water,511200
8739164369424772853,3254646625937860148,0.10880917035876347,water,511200
8739164369424772853,2654122247717143748,0.08333333333362347,energy,511200
8739164369424772853,3550701546749868457,0.08333333333354531,energy,511200
8739164369424772853,1300188179282293126,0.08333333333333393,energy,511200
8739164369424772853,2535241025401112891,0.08333333333333304,energy,511200
8739164369424772853,3254646625937860148,0.07253944192143424,energy,511200
0,5777754645087450289,6.044416119566076e-07,food,518400
0,1459875559828676343,6.038420156118107e-07,food,518400
3441212525275096555,3767249822841924300,1.4210854715202004e-14,food,518400
3441212525275096555,6950586957344868212,3.552713678800501e-15,water,518400
6950586957344868212,3441212525275096555,1.0658141036401503e-14,energy,518400
5313661390249077120,4392842700753795544,0.16666666666666785,food,518400
5313661390249077120,5377203586059621572,0.16666666666666607,food,518400
5313661390249077120,5377203586059621572,0.12500000000001954,water,518400
5313661390249077120,4392842700753795544,0.12499999999999645,water,518400
5313661390249077120,4392842700753795544,0.0833333333333357,energy,518400
5313661390249077120,5377203586059621572,0.08333333333332504,energy,518400
5267382828439587139,7677550275821628865,0.18487243266600828,food,518400
4491271185847462853,8468535063557655515,0.16666666666666785,food,518400
4491271185847462853,2550190166421786355,0.0889033130418646,food,518400
5267382828439587139,2550190166421786355,0.07070813456301561,food,518400
4491271185847462853,7677550275821628865,0.13865432449950799,water,518400
