from,to,amount,resource
6238856559970940751,3219700226680981449,0.05948596708046627,energy,561600
0,6238856559970940751,11.003714874783245,food,568800
0,3217432972921225982,9.738151662445816,food,568800
0,1052971792647907569,5.908141844550425,food,568800
0,3493086850808808200,4.157898856760738,food,568800
0,7248172894255258829,0.3874030712147949,food,568800
0,6763809029394057897,0.3874030712147931,food,568800
0,3199454641026992219,0.35980619936614033,food,568800
0,3064304136410128793,0.35980619936614033,food,568800
0,6420001800299337092,0.27800711983265103,food,568800
0,5365341903814566991,0.1774327268371767,food,568800
0,4211364624498445119,0.16987489324421734,food,568800
0,7338463587296278151,0.15814126746786528,food,568800
0,4237919380788690466,0.14616007104765938,food,568800
0,1211942972960712913,0.13656750862472045,food,568800
0,8293118091763985254,0.13182634839276774,food,568800
0,3219700226680981449,0.11897199351537147,food,568800
0,6238856559970940751,8.25278433547686,water,568800
0,3217432972921225982,7.3036122251133335,water,568800
0,1052971792647907569,4.431104942076598,water,568800
0,3493086850808808200,3.118423996890307,water,568800
0,7248172894255258829,0.2905522987882918,water,568800
0,6763809029394057897,0.2905522987773903,water,568800
0,3199454641026992219,0.26985464504735646,water,568800
0,3064304136410128793,0.2698546450106907,water,568800
0,6420001800299337092,0.20850533542649252,water,568800
0,5365341903814566991,0.1330745277134815,water,568800
0,4211364624498445119,0.12740613644782783,water,568800
0,7338463587296278151,0.11860590431703777,water,568800
0,4237919380788690466,0.10962000280248407,water,568800
0,1211942972960712913,0.10242558452885042,water,568800
0,8293118091763985254,0.09886971516468801,water,568800
0,3219700226680981449,0.08922895276323994,water,568800
0,6238856559970940751,5.501855979509731,energy,568800
0,3217432972921225982,4.869074673223912,energy,568800
0,1052971792647907569,2.9540698345048026,energy,568800
0,3493086850808808200,2.0789493316038374,energy,568800
0,6763809029394057897,0.19370153302669735,energy,568800
0,7248172894255258829,0.193701533017558,energy,568800
0,3064304136410128793,0.1799030971551101,energy,568800
0,3199454641026992219,0.17990309709498042,energy,568800
0,6420001800299337092,0.13900355742463333,energy,568800
0,5365341903814566991,0.08871634822212204,energy,568800
0,4211364624498445119,0.08493741950052991,energy,568800
0,7338463587296278151,0.07907059593891752,energy,568800
0,4237919380788690466,0.07307999282180555,energy,568800
0,1211942972960712913,0.06828371397511757,energy,568800
0,8293118091763985254,0.06591313413286426,energy,568800
0,3219700226680981449,0.059485959107795305,energy,568800
6194618522311470537,6375426380529303667,5.362377208939506e-13,food,568800
6194618522311470537,6375426380529303667,4.0217829067046296e-13,water,568800
6194618522311470537,6375426380529303667,2.681188604469753e-13,energy,568800
6049521960344641982,1559983501191855338,2.858824288409778e-15,food,568800
6049521960344641982,1559983501191855338,2.1649348980190553e-15,water,568800
6049521960344641982,1559983501191855338,1.4363510381087963e-15,energy,568800
0,5365341903814566991,0.17743262607601906,food,576000
0,4211364624498445119,0.16987479277090234,food,576000
0,3493086850808808200,0.16666661515691317,food,576000
0,6238856559970940751,0.16666660308000303,food,576000
0,3217432972921225982,0.16666660284623447,food,576000
0,6420001800299337092,0.16666659843848564,food,576000
0,3199454641026992219,0.1666665979184856,food,576000
0,3064304136410128793,0.16666659746287849,food,576000
0,1052971792647907569,0.1666665972323429,food,576000
0,7248172894255258829,0.16666659582066146,food,576000
0,6763809029394057897,0.16666659567375142,food,576000
0,7338463587296278151,0.1581411673068791,food,576000
0,4237919380788690466,0.14615997092783317,food,576000
0,1211942972960712913,0.13656740859033345,food,576000
0,8293118091763985254,0.1318262482699457,food,576000
0,3219700226680981449,0.11897189306576039,food,576000
0,5365341903814566991,0.13307454693748078,water,576000
0,4211364624498445119,0.12740615559033586,water,576000
0,6763809029394057897,0.1250000046337103,water,576000
0,7248172894255258829,0.1250000046228088,water,576000
0,1052971792647907569,0.12500000452391014,water,576000
0,3064304136410128793,0.12500000451391635,water,576000
0,3199454641026992219,0.12500000447725057,water,576000
0,6420001800299337092,0.12500000444810233,water,576000
0,3217432972921225982,0.12500000415651513,water,576000
0,6238856559970940751,0.12500000414085477,water,576000
0,3493086850808808200,0.12500000334198802,water,576000
0,7338463587296278151,0.11860592309406748,water,576000
0,4237919380788690466,0.10962002133328808,water,576000
0,1211942972960712913,0.10242560284473567,water,576000
0,8293118091763985254,0.09886973344247973,water,576000
0,3219700226680981449,0.08922897098165672,water,576000
0,5365341903814566991,0.08871637274072608,energy,576000
0,4211364624498445119,0.08493744357211552,energy,576000
0,7248172894255258829,0.0833333359231716,energy,576000
0,3199454641026992219,0.08333333592142367,energy,576000
0,6763809029394057897,0.08333333591403314,energy,576000
0,3064304136410128793,0.08333333586129399,energy,576000
0,1052971792647907569,0.08333333586007541,energy,576000
0,6420001800299337092,0.08333333582503322,energy,576000
0,3217432972921225982,0.0833333356622532,energy,576000
0,6238856559970940751,0.08333333565283141,energy,576000
0,3493086850808808200,0.08333333520400288,energy,576000
0,7338463587296278151,0.07907061968529527,energy,576000
0,4237919380788690466,0.07308001641746253,energy,576000
0,1211942972960712913,0.06828373736364535,energy,576000
0,8293118091763985254,0.06591315754118843,energy,576000
0,3219700226680981449,0.05948598245384873,energy,576000
0,5365341903814566991,0.1774327642695681,food,583200
0,4211364624498445119,0.16987491899852625,food,583200
0,6763809029394057897,0.16666673765958073,food,583200
0,7248172894255258829,0.1666667375126707,food,583200
0,1052971792647907569,0.1666667361009928,food,583200
0,3064304136410128793,0.16666673587045722,food,583200
0,3199454641026992219,0.1666667354148501,food,583200
0,6420001800299337092,0.16666673489485007,food,583200
0,3217432972921225982,0.16666673048709413,food,583200
0,6238856559970940751,0.16666673025332557,food,583200
0,3493086850808808200,0.16666671817642964,food,583200
0,7338463587296278151,0.1581412900659167,food,583200
0,4237919380788690466,0.1461600932066176,food,583200
0,1211942972960712913,0.1365675311815866,food,583200
0,8293118091763985254,0.13182637102670025,food,583200
0,3219700226680981449,0.11897201648282674,food,583200
0,5365341903814566991,0.13307455137414959,water,583200
0,4211364624498445119,0.12740616659431758,water,583200
0,6763809029394057897,0.125,water,583200
0,3199454641026992219,0.125,water,583200
0,1052971792647907569,0.125,water,583200
0,3064304136410128793,0.125,water,583200
0,3217432972921225982,0.125,water,583200
0,3493086850808808200,0.125,water,583200
0,6420001800299337092,0.125,water,583200
0,7248172894255258829,0.125,water,583200
0,6238856559970940751,0.125,water,583200
0,7338463587296278151,0.11860593636903616,water,583200
0,4237919380788690466,0.10962003529996833,water,583200
0,1211942972960712913,0.10242561707554554,water,583200
0,8293118091763985254,0.09886974778746005,water,583200
0,3219700226680981449,0.08922898555828551,water,583200
0,5365341903814566991,0.08871636601051769,energy,583200
0,4211364624498445119,0.08493744282536442,energy,583200
0,3493086850808808200,0.0833333333333357,energy,583200
0,3199454641026992219,0.08333333333333393,energy,583200
0,1052971792647907569,0.08333333333333393,energy,583200
0,3064304136410128793,0.08333333333333393,energy,583200
0,6420001800299337092,0.08333333333333393,energy,583200
0,6763809029394057897,0.08333333333333304,energy,583200
0,7248172894255258829,0.08333333333333304,energy,583200
0,3217432972921225982,0.08333333333333215,energy,583200
0,6238856559970940751,0.08333333333333215,energy,583200
0,7338463587296278151,0.07907062103591533,energy,583200
0,4237919380788690466,0.07308001841279532,energy,583200
0,1211942972960712913,0.06828373954049938,energy,583200
0,8293118091763985254,0.06591315978485368,energy,583200
0,3219700226680981449,0.05948598482284717,energy,583200
3493086850808808200,6420001800299337092,0.2780071198326475,food,590400
3493086850808808200,6420001800299337092,0.20850533987445097,water,590400
3493086850808808200,6420001800299337092,0.13900355991628288,energy,590400
3217432972921225982,3199454641026992219,0.3598061993661297,food,590400
3217432972921225982,3064304136410128793,0.3598061993661261,food,590400
3217432972921225982,4211364624498445119,0.1698748824881573,food,590400
3217432972921225982,8293118091763985254,0.1318263363817036,food,590400
3217432972921225982,3199454641026992219,0.269854649524607,water,590400
3217432972921225982,3064304136410128793,0.269854649524607,water,590400
3217432972921225982,4211364624498445119,0.1274061451127695,water,590400
3217432972921225982,8293118091763985254,0.09886972426177443,water,590400
3217432972921225982,3199454641026992219,0.17990309968307017,energy,590400
3217432972921225982,3064304136410128793,0.17990309968306661,energy,590400
3217432972921225982,4211364624498445119,0.08493742891377654,energy,590400
3217432972921225982,8293118091763985254,0.06591314453748098,energy,590400
3493086850808808200,6420001800299337092,0.1666666666666714,food,597600
3493086850808808200,6420001800299337092,0.12500000000004086,water,597600
3493086850808808200,6420001800299337092,0.0833333333333588,energy,597600
3217432972921225982,4211364624498445119,0.1698748809249997,food,597600
3217432972921225982,3064304136410128793,0.16666666666668206,food,597600
3217432972921225982,3199454641026992219,0.1666666666666785,food,597600
3217432972921225982,8293118091763985254,0.1318263355306768,food,597600
3217432972921225982,4211364624498445119,0.12740614596632227,water,597600
3217432972921225982,3199454641026992219,0.125,water,597600
3217432972921225982,3064304136410128793,0.125,water,597600
3217432972921225982,8293118091763985254,0.0988697246617587,water,597600
3217432972921225982,4211364624498445119,0.08493742962325523,energy,597600
3217432972921225982,3064304136410128793,0.08333333333333748,energy,597600
3217432972921225982,3199454641026992219,0.08333333333333393,energy,597600
3217432972921225982,8293118091763985254,0.0659131449883017,energy,597600
6238856559970940751,6763809029394057897,0.5540697378814592,food,597600
6238856559970940751,7248172894255258829,0.5540697378814592,food,597600
6238856559970940751,7338463587296278151,0.31628250519299694,food,597600
6238856559970940751,1211942972960712913,0.27313499072190384,food,597600
6238856559970940751,3219700226680981449,0.2379439629220721,food,597600
6238856559970940751,6763809029394057897,0.4155523034111006,water,597600
6238856559970940751,7248172894255258829,0.4155523034111006,water,597600
6238856559970940751,7338463587296278151,0.2372118300157915,water,597600
6238856559970940751,1211942972960712913,0.2048511884698514,water,597600
6238856559970940751,3219700226680981449,0.17845792376278724,water,597600
6238856559970940751,6763809029394057897,0.2770348689407296,energy,597600
