from,to,amount,resource
0,4412464418572433,1.3449735325465895e-08,water,792000
4681934860590420050,6500139983376905176,0.16666666666668561,food,792000
4681934860590420050,810612879949930903,0.14651200923121444,food,792000
4681934860590420050,6500139983376905176,0.12499999999999112,water,792000
4681934860590420050,810612879949930903,0.1098839662843476,water,792000
4681934860590420050,6500139983376905176,0.08333333333333393,energy,792000
4681934860590420050,810612879949930903,0.07325595590159817,energy,792000
5844074200412145250,1149807425549197042,0.19039277089922813,food,792000
5844074200412145250,7790993444088147554,0.16666666667041596,food,792000
5844074200412145250,2331433992354107166,0.1666666666697907,food,792000
5844074200412145250,2334055302947821499,0.166666666669137,food,792000
5844074200412145250,7615663933511121306,0.16666666666775143,food,792000
5844074200412145250,2086399079494127475,0.1666666666670551,food,792000
5844074200412145250,6556764667411921537,0.1666666666668526,food,792000
5844074200412145250,4575758659030524815,0.1666666666658223,food,792000
5844074200412145250,1561305020671413770,0.16666666666488794,food,792000
5844074200412145250,2622806603800156704,0.16666666666483643,food,792000
5844074200412145250,2651406056894838348,0.16666666666478847,food,792000
5844074200412145250,3427928865600769725,0.16532231783521656,food,792000
5844074200412145250,1149807425549197042,0.1427945576492622,water,792000
5844074200412145250,2651406056894838348,0.1250000000012088,water,792000
5844074200412145250,2622806603800156704,0.1250000000011653,water,792000
5844074200412145250,1561305020671413770,0.1250000000011262,water,792000
5844074200412145250,4575758659030524815,0.12500000000053646,water,792000
5844074200412145250,6556764667411921537,0.12499999999990052,water,792000
5844074200412145250,2086399079494127475,0.12499999999982592,water,792000
5844074200412145250,7615663933511121306,0.1249999999995346,water,792000
5844074200412145250,2334055302947821499,0.12499999999896261,water,792000
5844074200412145250,2331433992354107166,0.12499999999877076,water,792000
5844074200412145250,7790993444088147554,0.12499999999844391,water,792000
5844074200412145250,3427928865600769725,0.12399169764655049,water,792000
5844074200412145250,6891381808971812190,2.186144321125738e-11,water,792000
5844074200412145250,1149807425549197042,0.09519635119574854,energy,792000
5844074200412145250,2651406056894838348,0.08333333333339166,energy,792000
5844074200412145250,2622806603800156704,0.08333333333339077,energy,792000
5844074200412145250,1561305020671413770,0.08333333333338278,energy,792000
5844074200412145250,4575758659030524815,0.08333333333334991,energy,792000
5844074200412145250,6556764667411921537,0.08333333333333393,energy,792000
5844074200412145250,2086399079494127475,0.08333333333333393,energy,792000
5844074200412145250,2331433992354107166,0.08333333333333215,energy,792000
5844074200412145250,7790993444088147554,0.08333333333333215,energy,792000
5844074200412145250,2334055302947821499,0.08333333333333215,energy,792000
5844074200412145250,7615663933511121306,0.08333333333333215,energy,792000
5844074200412145250,3427928865600769725,0.08266111174317681,energy,792000
0,4412464418572433,7.146899251575523e-08,food,799200
0,147635618501707950,7.13967072407673e-08,food,799200
0,147635618501707950,1.4725235571860784e-07,energy,799200
0,4412464418572433,1.4669233741604337e-07,energy,799200
4681934860590420050,6500139983376905176,0.16666666666662877,food,799200
4681934860590420050,810612879949930903,0.14651200771673167,food,799200
4681934860590420050,6500139983376905176,0.12499999999999645,water,799200
4681934860590420050,810612879949930903,0.10988396669838219,water,799200
4681934860590420050,6500139983376905176,0.08333333333333393,energy,799200
4681934860590420050,810612879949930903,0.07325595700205612,energy,799200
5844074200412145250,1149807425549197042,0.19039276401672645,food,799200
5844074200412145250,2651406056894838348,0.16666666666854368,food,799200
5844074200412145250,2622806603800156704,0.16666666666849572,food,799200
5844074200412145250,1561305020671413770,0.1666666666684442,food,799200
5844074200412145250,4575758659030524815,0.1666666666675134,food,799200
5844074200412145250,6556764667411921537,0.16666666666612784,food,799200
5844074200412145250,2086399079494127475,0.16666666666571572,food,799200
7790993444088147554,7615663933511121306,0.16666666666420582,food,799200
5844074200412145250,2334055302947821499,0.16666666666125707,food,799200
7790993444088147554,2331433992354107166,0.16666666665992125,food,799200
5844074200412145250,3427928865600769725,0.12169838932922517,food,799200
7790993444088147554,3427928865600769725,0.04362392656186831,food,799200
5844074200412145250,1149807425549197042,0.14279455829482757,water,799200
5844074200412145250,2331433992354107166,0.12500000000089528,water,799200
5844074200412145250,2334055302947821499,0.12500000000081712,water,799200
5844074200412145250,7615663933511121306,0.12500000000036948,water,799200
5844074200412145250,2086399079494127475,0.12500000000014566,water,799200
5844074200412145250,6556764667411921537,0.12500000000007816,water,799200
5844074200412145250,4575758659030524815,0.125,water,799200
7790993444088147554,1561305020671413770,0.125,water,799200
5844074200412145250,2622806603800156704,0.125,water,799200
7790993444088147554,2651406056894838348,0.125,water,799200
5844074200412145250,3427928865600769725,0.09127410251044665,water,799200
7790993444088147554,3427928865600769725,0.032717595712165704,water,799200
5844074200412145250,1149807425549197042,0.09519635743559007,energy,799200
5844074200412145250,2651406056894838348,0.08333333333353377,energy,799200
5844074200412145250,1561305020671413770,0.08333333333352844,energy,799200
5844074200412145250,2622806603800156704,0.08333333333352133,energy,799200
5844074200412145250,4575758659030524815,0.08333333333344584,energy,799200
5844074200412145250,6556764667411921537,0.08333333333333393,energy,799200
5844074200412145250,2086399079494127475,0.08333333333333393,energy,799200
7790993444088147554,2331433992354107166,0.08333333333333215,energy,799200
5844074200412145250,2334055302947821499,0.08333333333333215,energy,799200
7790993444088147554,7615663933511121306,0.08333333333333215,energy,799200
5844074200412145250,3427928865600769725,0.06084953874721588,energy,799200
7790993444088147554,3427928865600769725,0.021811574367565978,energy,799200
0,147635618501707950,1.240044949918362e-07,water,806400
0,4412464418572433,1.237007548754443e-07,water,806400
0,147635618501707950,3.3688172664664284e-07,energy,806400
0,4412464418572433,3.358916574325299e-07,energy,806400
4681934860590420050,6500139983376905176,0.16666666666668206,food,806400
4681934860590420050,810612879949930903,0.1465120062668519,food,806400
4681934860590420050,6500139983376905176,0.12500000000001066,water,806400
4681934860590420050,810612879949930903,0.10988396709461545,water,806400
4681934860590420050,6500139983376905176,0.08333333333333393,energy,806400
4681934860590420050,810612879949930903,0.07325595805569884,energy,806400
5844074200412145250,1149807425549197042,0.19039275889372043,food,806400
7790993444088147554,2331433992354107166,0.1666666666726826,food,806400
7790993444088147554,2334055302947821499,0.16666666667141783,food,806400
5844074200412145250,7615663933511121306,0.16666666666882435,food,806400
7790993444088147554,2086399079494127475,0.1666666666675063,food,806400
5844074200412145250,6556764667411921537,0.16666666666714391,food,806400
7790993444088147554,4575758659030524815,0.16666666666666785,food,806400
5844074200412145250,1561305020671413770,0.16666666666666607,food,806400
7790993444088147554,2622806603800156704,0.16666666666666607,food,806400
5844074200412145250,2651406056894838348,0.16666666666666607,food,806400
7790993444088147554,3427928865600769725,0.0945242039646299,food,806400
5844074200412145250,3427928865600769725,0.070798110104489,food,806400
5844074200412145250,1149807425549197042,0.14279455875623803,water,806400
7790993444088147554,4575758659030524815,0.125,water,806400
7790993444088147554,1561305020671413770,0.125,water,806400
5844074200412145250,2622806603800156704,0.125,water,806400
7790993444088147554,2651406056894838348,0.125,water,806400
5844074200412145250,6556764667411921537,0.12499999999992539,water,806400
7790993444088147554,2086399079494127475,0.12499999999986855,water,806400
5844074200412145250,7615663933511121306,0.12499999999973355,water,806400
7790993444088147554,2334055302947821499,0.12499999999944578,water,806400
5844074200412145250,2331433992354107166,0.12499999999940314,water,806400
7790993444088147554,3427928865600769725,0.07089312912504298,water,806400
5844074200412145250,3427928865600769725,0.0530985696184505,water,806400
5844074200412145250,1149807425549197042,0.09519636209509841,energy,806400
7790993444088147554,2622806603800156704,0.08333333333344317,energy,806400
7790993444088147554,2651406056894838348,0.08333333333343784,energy,806400
5844074200412145250,1561305020671413770,0.08333333333343163,energy,806400
7790993444088147554,4575758659030524815,0.08333333333336235,energy,806400
5844074200412145250,6556764667411921537,0.08333333333331083,energy,806400
7790993444088147554,2086399079494127475,0.08333333333328596,energy,806400
5844074200412145250,7615663933511121306,0.08333333333321846,energy,806400
7790993444088147554,2334055302947821499,0.08333333333309412,energy,806400
5844074200412145250,2331433992354107166,0.08333333333301951,energy,806400
7790993444088147554,3427928865600769725,0.04726207170693719,energy,806400
5844074200412145250,3427928865600769725,0.03539904270634686,energy,806400
0,147635618501707950,5.192822449817669e-07,energy,813600
0,4412464418572433,5.183354055138256e-07,energy,813600
4681934860590420050,6500139983376905176,0.16666666666669272,food,813600
4681934860590420050,810612879949930903,0.14651200487824223,food,813600
4681934860590420050,6500139983376905176,0.12499999999998934,water,813600
4681934860590420050,810612879949930903,0.10988396747418339,water,813600
4681934860590420050,6500139983376905176,0.0833333333333357,energy,813600
4681934860590420050,810612879949930903,0.07325595906468241,energy,813600
5844074200412145250,1149807425549197042,0.19039275507932452,food,813600
7790993444088147554,2334055302947821499,0.166666666667318,food,813600
7790993444088147554,7615663933511121306,0.16666666666696273,food,813600
5844074200412145250,2086399079494127475,0.16666666666678154,food,813600
7790993444088147554,6556764667411921537,0.1666666666667318,food,813600
5844074200412145250,4575758659030524815,0.1666666666658756,food,813600
7790993444088147554,1561305020671413770,0.16666666666476893,food,813600
5844074200412145250,2622806603800156704,0.16666666666473873,food,813600
7790993444088147554,2651406056894838348,0.16666666666466945,food,813600
5844074200412145250,3427928865600769725,0.16532231228729088,food,813600
7790993444088147554,2331433992354107166,0.07496706827274835,food,813600
5844074200412145250,2331433992354107166,0.052585332858484435,food,813600
5844074200412145250,1149807425549197042,0.14279455912831995,water,813600
7790993444088147554,2334055302947821499,0.12500000000068923,water,813600
7790993444088147554,7615663933511121306,0.12500000000032685,water,813600
5844074200412145250,2086399079494127475,0.1250000000001421,water,813600
7790993444088147554,6556764667411921537,0.12500000000009592,water,813600
