from,to,amount,resource
8751875860414225645,7977291527491736802,0.07340033320036099,water,921600
5038267531188005450,7977291527491736802,0.048933555732669554,energy,921600
8751875860414225645,7977291527491736802,0.0489335557116215,energy,921600
2759106224462998090,5665318566362210169,0.185927790122423,food,921600
2759106224462998090,2037420959993726958,0.1666666666667389,food,921600
2759106224462998090,5665318566362210169,0.13944586577453322,water,921600
2759106224462998090,2037420959993726958,0.12500000000001776,water,921600
2759106224462998090,5665318566362210169,0.09296389534718275,energy,921600
2759106224462998090,2037420959993726958,0.0833333333333286,energy,921600
0,5822669137968203536,9.892086588747517e-08,water,928800
2944990158681915346,5957210952220499984,0.1777401935279519,food,928800
482582779990386670,1265347143939362421,0.16666666666666785,food,928800
482582779990386670,8773025175495877192,0.07827300898901157,food,928800
2944990158681915346,8773025175495877192,0.0671999738058704,food,928800
2944990158681915346,5957210952220499984,0.1333051755932395,water,928800
482582779990386670,1265347143939362421,0.125,water,928800
482582779990386670,8773025175495877192,0.0587046237238269,water,928800
2944990158681915346,8773025175495877192,0.05040010372244996,water,928800
2944990158681915346,5957210952220499984,0.088870112277593,energy,928800
482582779990386670,1265347143939362421,0.08333333333333393,energy,928800
482582779990386670,8773025175495877192,0.03913613681500827,energy,928800
2944990158681915346,8773025175495877192,0.033600341230502706,energy,928800
2194189709133356983,6574257123199448487,0.08873481106105885,food,928800
7267734562577722733,985667347747094684,0.0887348110011601,food,928800
6187150351600993131,6574257123199448487,0.08873481099412572,food,928800
8689616088373264197,985667347747094684,0.0778233569683473,food,928800
8689616088373264197,6574257123199448487,0.010911454015195332,food,928800
2194189709133356983,6574257123199448487,0.06655110630811478,water,928800
7267734562577722733,985667347747094684,0.06655110622824267,water,928800
6187150351600993131,6574257123199448487,0.06655110621886706,water,928800
8689616088373264197,985667347747094684,0.058367512375577135,water,928800
8689616088373264197,6574257123199448487,0.008183593829768299,water,928800
2194189709133356983,6574257123199448487,0.04436740388389282,energy,928800
7267734562577722733,985667347747094684,0.04436740376409176,energy,928800
6187150351600993131,6574257123199448487,0.04436740375002124,energy,928800
8689616088373264197,985667347747094684,0.03891167398603468,energy,928800
8689616088373264197,6574257123199448487,0.005455729744010096,energy,928800
8503304906855623686,8729535213762592146,0.15642013117500575,food,928800
7387334563836618259,8138241894955017808,0.14237310317406246,food,928800
7387334563836618259,8729535213762592146,0.014036421735622362,food,928800
8503304906855623686,8729535213762592146,0.11731818894844182,water,928800
7387334563836618259,8138241894955017808,0.10677982738060313,water,928800
7387334563836618259,8729535213762592146,0.010524219281728087,water,928800
8503304906855623686,8729535213762592146,0.07821801815027918,energy,928800
7387334563836618259,8138241894955017808,0.0711865515870766,energy,928800
7387334563836618259,8729535213762592146,0.007010252839370956,energy,928800
6594051033797944672,9116910920275517004,0.08333501322540471,food,928800
7514275691695420354,9116910920275517004,0.08333165344125959,food,928800
6594051033797944672,9116910920275517004,0.06895894167547922,water,928800
7514275691695420354,9116910920275517004,0.056041058324520776,water,928800
7514275691695420354,9116910920275517004,0.0416674534713799,energy,928800
6594051033797944672,9116910920275517004,0.04166587986195314,energy,928800
8248397667575744146,184321444376539595,0.003718243989407455,food,928800
8248397667575744146,2386760205122208877,0.0005538271673266593,food,928800
8248397667575744146,184321444376539595,0.0020482766912230943,water,928800
8248397667575744146,2386760205122208877,0.0017156403418816524,water,928800
8248397667575744146,184321444376539595,0.001825218516295024,energy,928800
8248397667575744146,2386760205122208877,0.00030580443060124196,energy,928800
5038267531188005450,7977291527491736802,0.09786711140774607,food,928800
8751875860414225645,7977291527491736802,0.09786711139721227,food,928800
5038267531188005450,7977291527491736802,0.07340033323636064,water,928800
8751875860414225645,7977291527491736802,0.0734003332222617,water,928800
5038267531188005450,7977291527491736802,0.04893355572454272,energy,928800
8751875860414225645,7977291527491736802,0.048933555703452036,energy,928800
2759106224462998090,5665318566362210169,0.18592779090017597,food,928800
2759106224462998090,2037420959993726958,0.16666666666660035,food,928800
2759106224462998090,5665318566362210169,0.13944586462890118,water,928800
2759106224462998090,2037420959993726958,0.125,water,928800
2759106224462998090,5665318566362210169,0.09296389571547303,energy,928800
2759106224462998090,2037420959993726958,0.08333333333333215,energy,928800
0,5822669137968203536,8.127315443418048e-07,food,936000
0,5822669137968203536,5.311792867918053e-07,water,936000
0,5822669137968203536,2.8602002077882105e-07,energy,936000
2944990158681915346,5957210952220499984,0.17774019532063523,food,936000
482582779990386670,1265347143939362421,0.16666666666666785,food,936000
482582779990386670,8773025175495877192,0.07827300893005074,food,936000
2944990158681915346,8773025175495877192,0.06719997358262453,food,936000
2944990158681915346,5957210952220499984,0.13330517426551491,water,936000
482582779990386670,1265347143939362421,0.125,water,936000
482582779990386670,8773025175495877192,0.05870462206910787,water,936000
2944990158681915346,8773025175495877192,0.050400105432338194,water,936000
2944990158681915346,5957210952220499984,0.08887011181241711,energy,936000
482582779990386670,1265347143939362421,0.08333333333333037,energy,936000
482582779990386670,8773025175495877192,0.03913613515323355,energy,936000
2944990158681915346,8773025175495877192,0.033600343119015164,energy,936000
2194189709133356983,6574257123199448487,0.08873481100376068,food,936000
7267734562577722733,985667347747094684,0.08873481094385838,food,936000
6187150351600993131,6574257123199448487,0.08873481093682756,food,936000
8689616088373264197,985667347747094684,0.07782335683666597,food,936000
8689616088373264197,6574257123199448487,0.01091145408995775,food,936000
2194189709133356983,6574257123199448487,0.0665511063342521,water,936000
7267734562577722733,985667347747094684,0.06655110625438176,water,936000
6187150351600993131,6574257123199448487,0.06655110624499372,water,936000
8689616088373264197,985667347747094684,0.05836751243813776,water,936000
8689616088373264197,6574257123199448487,0.008183593793726018,water,936000
2194189709133356983,6574257123199448487,0.04436740391477301,energy,936000
7267734562577722733,985667347747094684,0.044367403794968396,energy,936000
6187150351600993131,6574257123199448487,0.04436740378090143,energy,936000
8689616088373264197,985667347747094684,0.038911674055497114,energy,936000
8689616088373264197,6574257123199448487,0.005455729705877044,energy,936000
7387334563836618259,8729535213762592146,0.08522830122110037,food,936000
8503304906855623686,8729535213762592146,0.08522825144621837,food,936000
7387334563836618259,8729535213762592146,0.06392123735041721,water,936000
8503304906855623686,8729535213762592146,0.06392117099366246,water,936000
7387334563836618259,8729535213762592146,0.042614185330728915,energy,936000
8503304906855623686,8729535213762592146,0.042614085788323486,energy,936000
8248397667575744146,184321444376539595,0.0012878067493637957,food,936000
8248397667575744146,2386760205122208877,0.0001935004952322572,food,936000
8248397667575744146,184321444376539595,0.0006832524436255483,water,936000
8248397667575744146,2386760205122208877,0.0006293440466151878,water,936000
8248397667575744146,184321444376539595,0.0006274134415491517,energy,936000
8248397667575744146,2386760205122208877,0.00010834832365347324,energy,936000
2759106224462998090,5665318566362210169,0.18592779162683382,food,936000
2759106224462998090,2037420959993726958,0.16666666666673535,food,936000
2759106224462998090,5665318566362210169,0.1394458635586382,water,936000
2759106224462998090,2037420959993726958,0.12499999999996447,water,936000
2759106224462998090,5665318566362210169,0.09296389605874245,energy,936000
2759106224462998090,2037420959993726958,0.08333333333331261,energy,936000
0,482582779990386670,6.3875926948604445,food,943200
0,2944990158681915346,3.6017727004280786,food,943200
0,1265347143939362421,0.4599562962172996,food,943200
0,5957210952220499984,0.17773736755952108,food,943200
0,8773025175495877192,0.1454683702808115,food,943200
5822669137968203536,8773025175495877192,1.7659500266553607e-06,food,943200
0,482582779990386670,4.790710169960878,water,943200
0,2944990158681915346,2.7013148967763883,water,943200
0,1265347143939362421,0.34496759179258163,water,943200
0,5957210952220499984,0.13330453086304317,water,943200
0,8773025175495877192,0.10910355994396426,water,943200
5822669137968203536,8773025175495877192,5.228165029791398e-07,water,943200
0,482582779990386670,3.193835734955737,energy,943200
0,2944990158681915346,1.800847879544186,energy,943200
0,1265347143939362421,0.22997872207519165,energy,943200
0,5957210952220499984,0.08887192369761276,energy,943200
0,8773025175495877192,0.07273830156833472,energy,943200
0,5822669137968203536,1.9069048458747462e-06,energy,943200
6594051033797944672,7514275691695420354,1.5711467829572001,food,943200
9116910920275517004,7387334563836618259,0.5997339414559306,food,943200
6594051033797944672,8503304906855623686,0.4493058432762176,food,943200
9116910920275517004,8729535213762592146,0.17045655231948764,food,943200
9116910920275517004,8503304906855623686,0.150352710229674,food,943200
6594051033797944672,7514275691695420354,1.1709702383492413,water,943200
9116910920275517004,7387334563836618259,0.4498224057453335,water,943200
6594051033797944672,8503304906855623686,0.3369794773164809,water,943200
9116910920275517004,8729535213762592146,0.1278424085069254,water,943200
9116910920275517004,8503304906855623686,0.11274241117425099,water,943200
6594051033797944672,7514275691695420354,0.7855749501288471,energy,943200
9116910920275517004,7387334563836618259,0.29992348509549593,energy,943200
6594051033797944672,8503304906855623686,0.22465311068824434,energy,943200
9116910920275517004,8729535213762592146,0.08522827130403243,energy,943200
9116910920275517004,8503304906855623686,0.07511959851446726,energy,943200
2194189709133356983,5038267531188005450,5.559864295013902,food,950400
2194189709133356983,6187150351600993131,3.2658218386563824,food,950400
2194189709133356983,8751875860414225645,3.1108149343898095,food,950400
