from,to,amount,resource
9153783572366451964,2283747997801287367,0.16666666666665897,food,187200
9153783572366451964,7283737152384411400,0.1666666666666572,food,187200
9153783572366451964,8797166775211177638,0.16666666666665364,food,187200
9153783572366451964,7856854323885097771,0.16666666666665364,food,187200
9153783572366451964,1933069619172063725,0.14616003292904178,food,187200
9153783572366451964,5019219580277050439,0.11897196129725618,food,187200
9153783572366451964,3471833359984856484,0.11034761187800157,food,187200
8297176815308644040,5916471624408930913,0.09313049201969603,food,187200
9153783572366451964,53655408678854396,0.05329652691014353,food,187200
8297176815308644040,53655408678854396,0.03970274410280483,food,187200
9153783572366451964,7856854323885097771,0.12500000000000355,water,187200
8297176815308644040,8797166775211177638,0.12500000000000178,water,187200
9153783572366451964,2283747997801287367,0.125,water,187200
8297176815308644040,7283737152384411400,0.12499999999999822,water,187200
9153783572366451964,1933069619172063725,0.10962002469660792,water,187200
8297176815308644040,5019219580277050439,0.08922897097216165,water,187200
8297176815308644040,3471833359984856484,0.0827607089074971,water,187200
9153783572366451964,5916471624408930913,0.0698478690133415,water,187200
8297176815308644040,53655408678854396,0.0386114688635959,water,187200
9153783572366451964,53655408678854396,0.031137984394658424,water,187200
8297176815308644040,8797166775211177638,0.0833333333333357,energy,187200
9153783572366451964,7856854323885097771,0.08333333333333481,energy,187200
8297176815308644040,7283737152384411400,0.08333333333333393,energy,187200
9153783572366451964,2283747997801287367,0.08333333333333393,energy,187200
8297176815308644040,1933069619172063725,0.07308001646432327,energy,187200
9153783572366451964,5019219580277050439,0.05948598064778965,energy,187200
9153783572366451964,3471833359984856484,0.05517380593792787,energy,187200
8297176815308644040,5916471624408930913,0.04656524600834189,energy,187200
9153783572366451964,53655408678854396,0.025740160878211515,energy,187200
8297176815308644040,53655408678854396,0.02075947462674077,energy,187200
2360492827831960357,5176071885509497768,0.16666666666666963,food,194400
7592062738793618746,9036071388494280861,0.16666666666665897,food,194400
4446773354859631720,6327157749996352544,0.16666666666665542,food,194400
8918654649659862666,6278103206994132190,0.1581412333751775,food,194400
9221472353357029657,4060668954125012068,0.1423808237815729,food,194400
4473752943623495029,2373235030620428968,0.13656747314563855,food,194400
8086025599703108340,8803886565153649053,0.13182631341516426,food,194400
8086025599703108340,8997938177334952996,0.060601617992457335,food,194400
4473752943623495029,1503712412558918708,0.05586046099710007,food,194400
9221472353357029657,8997938177334952996,0.05004711073266943,food,194400
8918654649659862666,526997676411084144,0.03428670126738531,food,194400
2360492827831960357,1503712412558918708,0.025761274809861234,food,194400
7592062738793618746,526997676411084144,0.023991294989052503,food,194400
4446773354859631720,8997938177334952996,0.016358312483641058,food,194400
4446773354859631720,1503712412558918708,0.009402960783972958,food,194400
7592062738793618746,1503712412558918708,0.0017699786561680142,food,194400
2360492827831960357,5176071885509497768,0.125,water,194400
7592062738793618746,9036071388494280861,0.12499999999999645,water,194400
4446773354859631720,6327157749996352544,0.12499999999999378,water,194400
8918654649659862666,6278103206994132190,0.11860592503118195,water,194400
9221472353357029657,4060668954125012068,0.10678561783522422,water,194400
4473752943623495029,2373235030620428968,0.10242560485808738,water,194400
8086025599703108340,8803886565153649053,0.09886973506000007,water,194400
8086025599703108340,8997938177334952996,0.04545121044574696,water,194400
4473752943623495029,1503712412558918708,0.041895344294498926,water,194400
9221472353357029657,8997938177334952996,0.03753533181269919,water,194400
8918654649659862666,526997676411084144,0.0257150247878295,water,194400
2360492827831960357,1503712412558918708,0.019320958930959975,water,194400
7592062738793618746,526997676411084144,0.017993472399782884,water,194400
4446773354859631720,8997938177334952996,0.012268738646582733,water,194400
4446773354859631720,1503712412558918708,0.007052218228042584,water,194400
7592062738793618746,1503712412558918708,0.0013274849783568854,water,194400
2360492827831960357,6327157749996352544,0.08333333333333304,energy,194400
7592062738793618746,9036071388494280861,0.08333333333333304,energy,194400
4446773354859631720,5176071885509497768,0.08333333333333304,energy,194400
8918654649659862666,6278103206994132190,0.07907061668728499,energy,194400
9221472353357029657,4060668954125012068,0.07119041188946662,energy,194400
4473752943623495029,2373235030620428968,0.06828373657123743,energy,194400
8086025599703108340,8803886565153649053,0.06591315670578846,energy,194400
8086025599703108340,8997938177334952996,0.030300801157801427,energy,194400
4473752943623495029,1503712412558918708,0.027930226762597155,energy,194400
9221472353357029657,8997938177334952996,0.025023552187380727,energy,194400
8918654649659862666,526997676411084144,0.0171433476461873,energy,194400
2360492827831960357,1503712412558918708,0.012880644668066488,energy,194400
7592062738793618746,526997676411084144,0.011995650476569697,energy,194400
4446773354859631720,8997938177334952996,0.00817916725717005,energy,194400
4446773354859631720,1503712412558918708,0.004701474326393118,energy,194400
7592062738793618746,1503712412558918708,0.0008849918623290431,energy,194400
8797166775211177638,9153783572366451964,6.531412257290668,food,194400
7856854323885097771,9153783572366451964,2.920267274823571,food,194400
1860915622145866596,5428374358272468288,1.9956302599349058,food,194400
7283737152384411400,5067904786319004144,1.5809838459427432,food,194400
2283747997801287367,5428374358272468288,1.113778626759526,food,194400
8297176815308644040,6892613022851050692,1.0039757760167074,food,194400
8297176815308644040,9153783572366451964,0.8309263845772872,food,194400
2283747997801287367,2261494282610844948,0.2857101700340179,food,194400
2283747997801287367,1996719144647433876,0.1934790183709687,food,194400
7283737152384411400,1933069619172063725,0.1461600329289876,food,194400
2283747997801287367,5019219580277050439,0.11897196129711762,food,194400
7283737152384411400,3471833359984856484,0.11034761187783504,food,194400
2283747997801287367,5916471624408930913,0.09313049201950552,food,194400
7283737152384411400,53655408678854396,0.08224599484570616,food,194400
2283747997801287367,9153783572366451964,0.03039497299441507,food,194400
2283747997801287367,53655408678854396,0.010753276167059234,food,194400
8297176815308644040,9153783572366451964,5.979578724673358,water,194400
8797166775211177638,9153783572366451964,4.89853584691733,water,194400
7856854323885097771,5428374358272468288,2.190177099798701,water,194400
1860915622145866596,9153783572366451964,1.4539639313179453,water,194400
7283737152384411400,5067904786319004144,0.9710015232701625,water,194400
2283747997801287367,5428374358272468288,0.7800295404583775,water,194400
2283747997801287367,6892613022851050692,0.33552570037350193,water,194400
7283737152384411400,2261494282610844948,0.21428262752551142,water,194400
2283747997801287367,1996719144647433876,0.14510926377824918,water,194400
7283737152384411400,1933069619172063725,0.10962002469662036,water,194400
7283737152384411400,5019219580277050439,0.08922897097220428,water,194400
2283747997801287367,3471833359984856484,0.08276070890755394,water,194400
7283737152384411400,5916471624408930913,0.05564660625910012,water,194400
1860915622145866596,53655408678854396,0.04273540322253844,water,194400
2283747997801287367,53655408678854396,0.027014050035775172,water,194400
2283747997801287367,5916471624408930913,0.014201262754311772,water,194400
8297176815308644040,9153783572366451964,3.983325404857071,energy,194400
8797166775211177638,9153783572366451964,3.2656834933644614,energy,194400
7856854323885097771,5428374358272468288,1.4601109757267192,energy,194400
1860915622145866596,9153783572366451964,0.9754271886819126,energy,194400
7283737152384411400,5067904786319004144,0.6403649039789121,energy,194400
2283747997801287367,5428374358272468288,0.5318751936280268,energy,194400
2283747997801287367,6892613022851050692,0.21265854328846068,energy,194400
7283737152384411400,2261494282610844948,0.14285508501700717,energy,194400
2283747997801287367,1996719144647433876,0.09673950918550078,energy,194400
7283737152384411400,1933069619172063725,0.07308001646435658,energy,194400
7283737152384411400,5019219580277050439,0.05948598064788024,energy,194400
2283747997801287367,3471833359984856484,0.05517380593803667,energy,194400
7283737152384411400,5916471624408930913,0.04406008175157394,energy,194400
2283747997801287367,53655408678854396,0.026639530683180368,energy,194400
1860915622145866596,53655408678854396,0.019860104821901592,energy,194400
1860915622145866596,5916471624408930913,0.0025051642568882926,energy,194400
1999220453853128701,4547429276601665071,0.28109916227059983,food,194400
1264951855382681945,4547429276601665071,0.23865667493670983,food,194400
7954580406710008943,5770694359839282422,0.18948493440941094,food,194400
7954580406710008943,8895992393389219949,0.09158495087748575,food,194400
1264951855382681945,8895992393389219949,0.04243494155464622,food,194400
1999220453853128701,4547429276601665071,0.21083153168299695,water,194400
1264951855382681945,4547429276601665071,0.17898534622248885,water,194400
7954580406710008943,5770694359839282422,0.14211370080704722,water,194400
7954580406710008943,8895992393389219949,0.0686787948976848,water,194400
1264951855382681945,8895992393389219949,0.031836124426392054,water,194400
1999220453853128701,7954580406710008943,0.5954615739834388,energy,194400
1264951855382681945,4547429276601665071,0.2598779186036566,energy,194400
1264951855382681945,5770694359839282422,0.09474246720469393,energy,194400
1999220453853128701,8895992393389219949,0.06281244895474991,energy,194400
1264951855382681945,8895992393389219949,0.004197497261291039,energy,194400
2360492827831960357,6327157749996352544,0.16666666666667673,food,201600
7592062738793618746,9036071388494280861,0.16666666666667318,food,201600
4446773354859631720,5176071885509497768,0.16666666666666607,food,201600
8918654649659862666,6278103206994132190,0.15814123337504604,food,201600
9221472353357029657,4060668954125012068,0.14238082378135175,food,201600
4473752943623495029,2373235030620428968,0.13656747314541562,food,201600
8086025599703108340,8803886565153649053,0.13182631341488893,food,201600
