from,to,amount,resource
0,2084033593979538122,0.125,water,208800
0,5377203586059621572,0.125,water,208800
0,5777754645087450289,0.125,water,208800
0,4010751692458345641,0.125,water,208800
0,6950586957344868212,0.125,water,208800
0,2550190166421786355,0.125,water,208800
0,5267382828439587139,0.125,water,208800
0,929605613627849625,0.125,water,208800
0,3441212525275096555,0.125,water,208800
0,3550701546749868457,0.125,water,208800
0,6204917749454529424,0.125,water,208800
0,3767249822841924300,0.125,water,208800
0,8040070149115327324,0.11581021534236857,water,208800
0,991223909916665471,0.09937076914998144,water,208800
0,6741109044234432070,0.0760022219703913,water,208800
0,8739164369424772853,0.06558064008294973,water,208800
0,1182955512444668961,0.0652043486217333,water,208800
0,5158529500847090652,0.06258380626486293,water,208800
0,2535241025401112891,0.05008355238127271,water,208800
0,2469971574342940145,0.049984740518942694,water,208800
0,6155260805546285688,1.4441058613506863e-07,water,208800
0,4010751692458345641,0.08333334489132671,energy,208800
0,3550701546749868457,0.08333334487617794,energy,208800
0,321339428307490795,0.0833333448639424,energy,208800
0,3858916913295349392,0.08333334480689736,energy,208800
0,5313661390249077120,0.0833333447740019,energy,208800
0,4896531326087462612,0.08333334471738585,energy,208800
0,2550190166421786355,0.08333334466358355,energy,208800
0,5377203586059621572,0.08333334459935049,energy,208800
0,7441247310698739687,0.08333334458376829,energy,208800
0,6950586957344868212,0.08333334449392105,energy,208800
0,3441212525275096555,0.08333334448030705,energy,208800
0,2084033593979538122,0.0833333444403106,energy,208800
0,5777754645087450289,0.08333334430594697,energy,208800
0,929605613627849625,0.08333334426624184,energy,208800
0,4563505370978656679,0.08333334408985671,energy,208800
0,8739484808616608895,0.08333334396288272,energy,208800
0,5267382828439587139,0.0833333438547168,energy,208800
0,6204917749454529424,0.08333334377780055,energy,208800
0,503724981318367575,0.08333334372947654,energy,208800
0,2654122247717143748,0.08333334365172718,energy,208800
0,629917933550980167,0.08333334357824995,energy,208800
0,1984206695053779961,0.0833333434157133,energy,208800
0,3767249822841924300,0.08333334329936903,energy,208800
0,9169366487452869020,0.08333334300244744,energy,208800
0,2023868007237821202,0.08333334273697446,energy,208800
0,7840995000141946727,0.08333334267254244,energy,208800
0,8583732674121970774,0.08333334177434892,energy,208800
0,4836195412643814409,0.08333334174417928,energy,208800
0,2881397816964998711,0.0833333417207669,energy,208800
0,6030919770538068320,0.08333334157630645,energy,208800
0,1300188179282293126,0.08333334007993898,energy,208800
0,8040070149115327324,0.07720679372384742,energy,208800
0,991223909916665471,0.06624716452990054,energy,208800
0,6741109044234432070,0.05066813415542115,energy,208800
0,8739164369424772853,0.04372041327843523,energy,208800
0,1182955512444668961,0.043469552326599326,energy,208800
0,5158529500847090652,0.041722524220461854,energy,208800
0,2535241025401112891,0.03338902212026701,energy,208800
0,2469971574342940145,0.033323147521135854,energy,208800
0,6155260805546285688,8.591176953176571e-08,energy,208800
0,6155260805546285688,2.0878708380245303e-07,food,216000
0,6155260805546285688,1.565895568558795e-07,water,216000
2881397816964998711,4563505370978656679,0.2653060912900429,food,216000
2881397816964998711,5377203586059621572,0.2653060912899168,food,216000
2881397816964998711,4896531326087462612,0.2653060912898706,food,216000
2881397816964998711,5313661390249077120,0.26530609128986526,food,216000
2881397816964998711,4563505370978656679,0.19897956846751086,water,216000
2881397816964998711,5377203586059621572,0.19897956846744336,water,216000
2881397816964998711,4896531326087462612,0.19897956846743625,water,216000
2881397816964998711,5313661390249077120,0.19897956846741494,water,216000
2881397816964998711,5313661390249077120,0.1326530697024486,energy,216000
2881397816964998711,4896531326087462612,0.13265306956152934,energy,216000
2881397816964998711,5377203586059621572,0.13265306928310316,energy,216000
2881397816964998711,4563505370978656679,0.13265306827939227,energy,216000
0,6155260805546285688,3.634598661067523e-07,food,223200
8583732674121970774,7441247310698739687,0.44749919221133183,food,223200
8583732674121970774,2550190166421786355,0.44749919221133183,food,223200
8583732674121970774,2084033593979538122,0.4474991922113247,food,223200
8583732674121970774,6950586957344868212,0.4474991922113247,food,223200
8583732674121970774,5267382828439587139,0.4474991922112892,food,223200
8583732674121970774,6204917749454529424,0.4474991922112608,food,223200
8583732674121970774,503724981318367575,0.44749919221125367,food,223200
8583732674121970774,1984206695053779961,0.44749919221120393,food,223200
8583732674121970774,3767249822841924300,0.4474991922111329,food,223200
8583732674121970774,8040070149115327324,0.3088268309078819,food,223200
8583732674121970774,7441247310698739687,0.33562439415849354,water,223200
8583732674121970774,2084033593979538122,0.33562439415849354,water,223200
8583732674121970774,6950586957344868212,0.33562439415849354,water,223200
8583732674121970774,2550190166421786355,0.33562439415849354,water,223200
8583732674121970774,5267382828439587139,0.3356243941584509,water,223200
8583732674121970774,6204917749454529424,0.33562439415841894,water,223200
8583732674121970774,503724981318367575,0.3356243941583834,water,223200
8583732674121970774,1984206695053779961,0.33562439415822354,water,223200
8583732674121970774,3767249822841924300,0.3356243941582093,water,223200
8583732674121970774,8040070149115327324,0.2316200973532041,water,223200
8583732674121970774,2550190166421786355,0.22374961990495024,energy,223200
8583732674121970774,7441247310698739687,0.22374961969998175,energy,223200
8583732674121970774,6950586957344868212,0.22374961956916728,energy,223200
8583732674121970774,2084033593979538122,0.22374961944828442,energy,223200
8583732674121970774,5267382828439587139,0.22374961820392336,energy,223200
8583732674121970774,6204917749454529424,0.22374961804000826,energy,223200
8583732674121970774,503724981318367575,0.22374961793017256,energy,223200
8583732674121970774,1984206695053779961,0.2237496172587754,energy,223200
8583732674121970774,3767249822841924300,0.22374961703494733,energy,223200
8583732674121970774,8040070149115327324,0.15441339376912566,energy,223200
2881397816964998711,5313661390249077120,0.1666666666667478,food,223200
2881397816964998711,4896531326087462612,0.16666666666674423,food,223200
2881397816964998711,5377203586059621572,0.16666666666671937,food,223200
2881397816964998711,4563505370978656679,0.16666666666664653,food,223200
2881397816964998711,5377203586059621572,0.12500000000004086,water,223200
2881397816964998711,4896531326087462612,0.12500000000003197,water,223200
2881397816964998711,5313661390249077120,0.12500000000003197,water,223200
2881397816964998711,4563505370978656679,0.1250000000000071,water,223200
2881397816964998711,5313661390249077120,0.08333333333339255,energy,223200
2881397816964998711,4896531326087462612,0.08333333333335968,energy,223200
2881397816964998711,5377203586059621572,0.08333333333335613,energy,223200
2881397816964998711,4563505370978656679,0.08333333333333215,energy,223200
1300188179282293126,2023868007237821202,0.4065138032619302,food,223200
1300188179282293126,2654122247717143748,0.4065138032619302,food,223200
1300188179282293126,629917933550980167,0.4065138032619302,food,223200
1300188179282293126,8739484808616608895,0.406513803261916,food,223200
1300188179282293126,929605613627849625,0.40651380326127295,food,223200
1300188179282293126,5777754645087450289,0.40651380326118414,food,223200
1300188179282293126,3550701546749868457,0.4065138032599531,food,223200
1300188179282293126,991223909916665471,0.2649883294388067,food,223200
1300188179282293126,8739164369424772853,0.17488133447789456,food,223200
1300188179282293126,2535241025401112891,0.13355576696573068,food,223200
1300188179282293126,8739484808616608895,0.3048853524464512,water,223200
1300188179282293126,5777754645087450289,0.3048853524464512,water,223200
1300188179282293126,929605613627849625,0.3048853524464512,water,223200
1300188179282293126,3550701546749868457,0.3048853524464503,water,223200
1300188179282293126,2654122247717143748,0.30488535244624515,water,223200
1300188179282293126,629917933550980167,0.3048853524462345,water,223200
1300188179282293126,2023868007237821202,0.30488535244564474,water,223200
1300188179282293126,991223909916665471,0.19874123591247095,water,223200
1300188179282293126,8739164369424772853,0.1311609931105726,water,223200
1300188179282293126,2535241025401112891,0.10016681910847983,water,223200
1300188179282293126,3550701546749868457,0.20325692588324973,energy,223200
1300188179282293126,5777754645087450289,0.20325692468181167,energy,223200
1300188179282293126,929605613627849625,0.20325692458602163,energy,223200
1300188179282293126,8739484808616608895,0.2032569239706401,energy,223200
1300188179282293126,2654122247717143748,0.20325692332091805,energy,223200
1300188179282293126,629917933550980167,0.20325692317268462,energy,223200
1300188179282293126,2023868007237821202,0.2032569206877568,energy,223200
1300188179282293126,991223909916665471,0.1324941518065188,energy,223200
1300188179282293126,8739164369424772853,0.08744065724273986,energy,223200
1300188179282293126,2535241025401112891,0.06677787545375485,energy,223200
6030919770538068320,3858916913295349392,0.44773869000038147,food,223200
6030919770538068320,321339428307490795,0.44773869000038147,food,223200
6030919770538068320,4010751692458345641,0.44773869000038147,food,223200
6030919770538068320,3441212525275096555,0.44773869000037436,food,223200
4836195412643814409,9169366487452869020,0.44773868999989475,food,223200
6030919770538068320,7840995000141946727,0.4477386899997384,food,223200
4836195412643814409,6741109044234432070,0.20267221761998888,food,223200
4836195412643814409,1182955512444668961,0.17387789039701196,food,223200
6030919770538068320,5158529500847090652,0.16688977760454682,food,223200
4836195412643814409,2469971574342940145,0.11210960610161069,food,223200
6030919770538068320,2469971574342940145,0.021182662355676313,food,223200
6030919770538068320,7840995000141946727,0.3358040175002657,water,223200
6030919770538068320,9169366487452869020,0.3358040175002657,water,223200
6030919770538068320,3441212525275096555,0.33580401750007205,water,223200
6030919770538068320,3858916913295349392,0.3358040174998447,water,223200
4836195412643814409,4010751692458345641,0.3358040174997994,water,223200
6030919770538068320,321339428307490795,0.33580401749977007,water,223200
4836195412643814409,6741109044234432070,0.15200415494173525,water,223200
4836195412643814409,1182955512444668961,0.13040841033597306,water,223200
6030919770538068320,5158529500847090652,0.1251673259795627,water,223200
4836195412643814409,2469971574342940145,0.08408220529100308,water,223200
6030919770538068320,2469971574342940145,0.015886990119873184,water,223200
6030919770538068320,4010751692458345641,0.22386936928082246,energy,223200
6030919770538068320,321339428307490795,0.22386936921837108,energy,223200
6030919770538068320,3858916913295349392,0.22386936919303047,energy,223200
6030919770538068320,3441212525275096555,0.22386936840050176,energy,223200
4836195412643814409,9169366487452869020,0.22386936528217305,energy,223200
6030919770538068320,7840995000141946727,0.2238693646246226,energy,223200
4836195412643814409,6741109044234432070,0.10133609816987255,energy,223200
4836195412643814409,1182955512444668961,0.08693893551042298,energy,223200
6030919770538068320,5158529500847090652,0.08344487939858958,energy,223200
4836195412643814409,2469971574342940145,0.05605485097766605,energy,223200
