from,to,amount,resource
7592062738793618746,1503712412558918708,0.07960707113992394,energy,237600
9036071388494280861,8918654649659862666,0.05036476634745313,energy,237600
6278103206994132190,1503712412558918708,0.013187604101509542,energy,237600
6278103206994132190,8918654649659862666,0.00181546336578009,energy,237600
4547429276601665071,5770694359839282422,0.04043824779708949,food,237600
1999220453853128701,8895992393389219949,0.04043807739333438,food,237600
1264951855382681945,5770694359839282422,0.04043806375456782,food,237600
7954580406710008943,8895992393389219949,0.02657186882269713,food,237600
7954580406710008943,5770694359839282422,0.013866155653041723,food,237600
4547429276601665071,5770694359839282422,0.030328770105505498,water,237600
1999220453853128701,8895992393389219949,0.03032854290046849,water,237600
1264951855382681945,5770694359839282422,0.030328524715493188,water,237600
7954580406710008943,8895992393389219949,0.019928916761552257,water,237600
7954580406710008943,5770694359839282422,0.010399555582530695,water,237600
4547429276601665071,5770694359839282422,0.020219340561257404,energy,237600
1999220453853128701,8895992393389219949,0.020218999753711664,energy,237600
1264951855382681945,5770694359839282422,0.02021897247621851,energy,237600
7954580406710008943,8895992393389219949,0.013285973354371747,energy,237600
7954580406710008943,5770694359839282422,0.006932920564872935,energy,237600
9153783572366451964,7283737152384411400,0.1666666666666643,food,237600
9153783572366451964,2283747997801287367,0.16666666666666252,food,237600
9153783572366451964,8797166775211177638,0.1666666666666572,food,237600
9153783572366451964,7856854323885097771,0.1666666666666572,food,237600
9153783572366451964,1933069619172063725,0.1461600329288908,food,237600
9153783572366451964,5019219580277050439,0.11897196129685028,food,237600
9153783572366451964,3471833359984856484,0.11034761187755437,food,237600
8297176815308644040,5916471624408930913,0.09313049201919599,food,237600
8297176815308644040,53655408678854396,0.049684527727950734,food,237600
9153783572366451964,53655408678854396,0.043314743284498025,food,237600
8297176815308644040,7283737152384411400,0.12500000000000355,water,237600
9153783572366451964,8797166775211177638,0.12500000000000355,water,237600
8297176815308644040,2283747997801287367,0.12500000000000178,water,237600
9153783572366451964,7856854323885097771,0.12500000000000178,water,237600
8297176815308644040,1933069619172063725,0.10962002469665322,water,237600
9153783572366451964,5019219580277050439,0.08922897097231708,water,237600
9153783572366451964,3471833359984856484,0.08276070890768095,water,237600
8297176815308644040,5916471624408930913,0.06984786901357554,water,237600
9153783572366451964,53655408678854396,0.03861226881131996,water,237600
8297176815308644040,53655408678854396,0.0311371844471815,water,237600
8297176815308644040,7283737152384411400,0.08333333333333215,energy,237600
9153783572366451964,8797166775211177638,0.08333333333333215,energy,237600
8297176815308644040,7856854323885097771,0.08333333333333215,energy,237600
9153783572366451964,2283747997801287367,0.08333333333333037,energy,237600
8297176815308644040,1933069619172063725,0.07308001646442852,energy,237600
9153783572366451964,5019219580277050439,0.059485980648040115,energy,237600
9153783572366451964,3471833359984856484,0.05517380593819099,energy,237600
8297176815308644040,5916471624408930913,0.0465652460086079,energy,237600
9153783572366451964,53655408678854396,0.02573762842169036,energy,237600
8297176815308644040,53655408678854396,0.0207620070835135,energy,237600
6892613022851050692,5428374358272468288,0.7411107078014343,food,244800
5067904786319004144,1860915622145866596,0.33333333333333215,food,244800
5067904786319004144,2261494282610844948,0.2609640532932094,food,244800
6892613022851050692,1996719144647433876,0.1934790183709909,food,244800
6892613022851050692,2261494282610844948,0.02474611674080851,food,244800
5428374358272468288,1860915622145866596,0.20630423094196182,water,244800
6892613022851050692,2261494282610844948,0.20583150850383092,water,244800
5067904786319004144,1996719144647433876,0.14510926377823985,water,244800
5067904786319004144,1860915622145866596,0.04369576905803818,water,244800
5067904786319004144,2261494282610844948,0.008451119021683162,water,244800
6892613022851050692,1860915622145866596,0.13879557903619322,energy,244800
5428374358272468288,2261494282610844948,0.13549771183464987,energy,244800
5067904786319004144,1996719144647433876,0.09673950918549012,energy,244800
5067904786319004144,1860915622145866596,0.027871087630472857,energy,244800
5067904786319004144,2261494282610844948,0.007357373182359073,energy,244800
4547429276601665071,5770694359839282422,0.040438136395440694,food,244800
1999220453853128701,8895992393389219949,0.04043809741664717,food,244800
1264951855382681945,5770694359839282422,0.040438094296863625,food,244800
7954580406710008943,8895992393389219949,0.026571848799346612,food,244800
7954580406710008943,5770694359839282422,0.013866236512397379,food,244800
4547429276601665071,5770694359839282422,0.030328621569999825,water,244800
1999220453853128701,8895992393389219949,0.03032856959829111,water,244800
1264951855382681945,5770694359839282422,0.030328565438587418,water,244800
7954580406710008943,8895992393389219949,0.01992889006376547,water,244800
7954580406710008943,5770694359839282422,0.010399663394944358,water,244800
4547429276601665071,5770694359839282422,0.020219117757959815,energy,244800
1999220453853128701,8895992393389219949,0.020219039800365657,energy,244800
1264951855382681945,5770694359839282422,0.020219033560819,energy,244800
7954580406710008943,8895992393389219949,0.013285933307705125,energy,244800
7954580406710008943,5770694359839282422,0.006933082283565595,energy,244800
9153783572366451964,7856854323885097771,0.16666666666666963,food,244800
9153783572366451964,8797166775211177638,0.16666666666666785,food,244800
9153783572366451964,7283737152384411400,0.1666666666666643,food,244800
9153783572366451964,2283747997801287367,0.1666666666666643,food,244800
9153783572366451964,1933069619172063725,0.14616003292888813,food,244800
9153783572366451964,5019219580277050439,0.11897196129682008,food,244800
9153783572366451964,3471833359984856484,0.1103476118775153,food,244800
8297176815308644040,5916471624408930913,0.09313049201914403,food,244800
9153783572366451964,53655408678854396,0.05030681656910607,food,244800
8297176815308644040,53655408678854396,0.042692454443290284,food,244800
8297176815308644040,9153783572366451964,4.284020340718765,water,244800
8297176815308644040,7283737152384411400,0.125,water,244800
8297176815308644040,8797166775211177638,0.125,water,244800
8297176815308644040,2283747997801287367,0.125,water,244800
8297176815308644040,7856854323885097771,0.125,water,244800
8297176815308644040,1933069619172063725,0.1096200246966541,water,244800
8297176815308644040,5019219580277050439,0.08922897097232463,water,244800
8297176815308644040,3471833359984856484,0.0827607089076916,water,244800
8297176815308644040,5916471624408930913,0.06984786901358953,water,244800
8297176815308644040,53655408678854396,0.06974945325851478,water,244800
8297176815308644040,8797166775211177638,0.0833333333333357,energy,244800
9153783572366451964,2283747997801287367,0.0833333333333357,energy,244800
8297176815308644040,7283737152384411400,0.08333333333333481,energy,244800
9153783572366451964,7856854323885097771,0.08333333333333215,energy,244800
8297176815308644040,1933069619172063725,0.0730800164644303,energy,244800
9153783572366451964,5019219580277050439,0.059485980648061876,energy,244800
9153783572366451964,3471833359984856484,0.05517380593821941,energy,244800
8297176815308644040,5916471624408930913,0.046565246008645866,energy,244800
9153783572366451964,53655408678854396,0.02573738332578368,energy,244800
8297176815308644040,53655408678854396,0.02076225217946326,energy,244800
4547429276601665071,5770694359839282422,0.023685619449128836,food,252000
1999220453853128701,5770694359839282422,0.02368561632524191,food,252000
1264951855382681945,5770694359839282422,0.02368561607520192,food,252000
7954580406710008943,5770694359839282422,0.02368561535513214,food,252000
4547429276601665071,5770694359839282422,0.01776421613150525,water,252000
1999220453853128701,5770694359839282422,0.017764211966301957,water,252000
1264951855382681945,5770694359839282422,0.017764211632931293,water,252000
7954580406710008943,5770694359839282422,0.01776421067278422,water,252000
4547429276601665071,5770694359839282422,0.011842813696511634,energy,252000
1999220453853128701,5770694359839282422,0.011842807448709358,energy,252000
1264951855382681945,5770694359839282422,0.011842806948672902,energy,252000
7954580406710008943,5770694359839282422,0.011842805508456289,energy,252000
9153783572366451964,8797166775211177638,0.16666666666668206,food,252000
9153783572366451964,2283747997801287367,0.1666666666666714,food,252000
9153783572366451964,7283737152384411400,0.16666666666666963,food,252000
9153783572366451964,7856854323885097771,0.16666666666666607,food,252000
9153783572366451964,1933069619172063725,0.14616003292888635,food,252000
9153783572366451964,5019219580277050439,0.11897196129679433,food,252000
9153783572366451964,3471833359984856484,0.11034761187747977,food,252000
8297176815308644040,5916471624408930913,0.09313049201909696,food,252000
9153783572366451964,53655408678854396,0.05786182987020405,food,252000
8297176815308644040,53655408678854396,0.03513744114214212,food,252000
9153783572366451964,7283737152384411400,0.125,water,252000
9153783572366451964,8797166775211177638,0.125,water,252000
9153783572366451964,2283747997801287367,0.125,water,252000
9153783572366451964,7856854323885097771,0.125,water,252000
9153783572366451964,1933069619172063725,0.1096200246966541,water,252000
9153783572366451964,5019219580277050439,0.08922897097233173,water,252000
9153783572366451964,3471833359984856484,0.08276070890770093,water,252000
8297176815308644040,5916471624408930913,0.0698478690136024,water,252000
9153783572366451964,53655408678854396,0.0447102114374629,water,252000
8297176815308644040,53655408678854396,0.025039241821067648,water,252000
8297176815308644040,8797166775211177638,0.08333333333333393,energy,252000
9153783572366451964,7856854323885097771,0.08333333333333393,energy,252000
8297176815308644040,2283747997801287367,0.08333333333333304,energy,252000
9153783572366451964,7283737152384411400,0.08333333333333215,energy,252000
8297176815308644040,1933069619172063725,0.07308001646443207,energy,252000
9153783572366451964,5019219580277050439,0.059485980648081416,energy,252000
9153783572366451964,3471833359984856484,0.05517380593824517,energy,252000
8297176815308644040,5916471624408930913,0.04656524600868006,energy,252000
9153783572366451964,53655408678854396,0.025739929258298266,energy,252000
