from,to,amount,resource
7387334563836618259,8503304906855623686,0.08333333333332771,energy,237600
7387334563836618259,8138241894955017808,0.07118650923641123,energy,237600
7514275691695420354,9116910920275517004,0.16666666666677266,food,237600
7514275691695420354,6594051033797944672,0.16666666666666785,food,237600
7514275691695420354,6594051033797944672,0.125,water,237600
7514275691695420354,9116910920275517004,0.12499999999998224,water,237600
7514275691695420354,6594051033797944672,0.08333333333333393,energy,237600
7514275691695420354,9116910920275517004,0.08333333333332771,energy,237600
2386760205122208877,184321444376539595,0.16666666666664653,food,237600
2386760205122208877,8248397667575744146,0.16666666666661456,food,237600
2386760205122208877,4009945976683934627,0.0819345470640338,food,237600
2386760205122208877,184321444376539595,0.125,water,237600
2386760205122208877,8248397667575744146,0.12499999999996092,water,237600
2386760205122208877,4009945976683934627,0.06145090380647522,water,237600
2386760205122208877,8248397667575744146,0.08333333333333393,energy,237600
2386760205122208877,184321444376539595,0.0833333333333286,energy,237600
2386760205122208877,4009945976683934627,0.04096725379733035,energy,237600
8751875860414225645,7977291527491736802,0.16666666666666607,food,237600
5038267531188005450,8755388657199562537,0.12713746108830914,food,237600
5038267531188005450,3233637853866262462,0.12422005268997882,food,237600
8751875860414225645,6950500651964778297,0.1217187338284349,food,237600
5038267531188005450,5822669137968203536,0.08166344396781655,food,237600
8751875860414225645,4817648381182411400,0.07600702059037234,food,237600
5038267531188005450,88981265027476700,0.051277592559821894,food,237600
8751875860414225645,88981265027476700,0.019906129610929302,food,237600
8751875860414225645,7977291527491736802,0.12500000000000622,water,237600
5038267531188005450,8755388657199562537,0.09535307650386748,water,237600
5038267531188005450,3233637853866262462,0.09316502129376847,water,237600
8751875860414225645,6950500651964778297,0.09128903289623524,water,237600
5038267531188005450,5822669137968203536,0.06124757683123394,water,237600
8751875860414225645,4817648381182411400,0.057005260466203855,water,237600
5038267531188005450,88981265027476700,0.03845820289706503,water,237600
8751875860414225645,88981265027476700,0.01492958468679323,water,237600
8751875860414225645,7977291527491736802,0.08333333333333659,energy,237600
5038267531188005450,8755388657199562537,0.06356868232169033,energy,237600
5038267531188005450,3233637853866262462,0.062109979921302294,energy,237600
8751875860414225645,6950500651964778297,0.0608593214777442,energy,237600
5038267531188005450,5822669137968203536,0.040831703021620425,energy,237600
8751875860414225645,4817648381182411400,0.03800349352008492,energy,237600
5038267531188005450,88981265027476700,0.02563881415751268,energy,237600
8751875860414225645,88981265027476700,0.009953031877237381,energy,237600
2759106224462998090,5665318566362210169,0.16666666666689878,food,237600
2759106224462998090,2037420959993726958,0.1666666666666039,food,237600
2759106224462998090,6080995632419354069,0.11105570899884443,food,237600
2759106224462998090,2037420959993726958,0.125,water,237600
2759106224462998090,5665318566362210169,0.12499999999994138,water,237600
2759106224462998090,6080995632419354069,0.08329176642753122,water,237600
2759106224462998090,5665318566362210169,0.08333333333336945,energy,237600
2759106224462998090,2037420959993726958,0.08333333333332504,energy,237600
2759106224462998090,6080995632419354069,0.05552781778511373,energy,237600
482582779990386670,1265347143939362421,0.16666666666666785,food,244800
482582779990386670,5957210952220499984,0.16666666666666607,food,244800
482582779990386670,2944990158681915346,0.1666666666666643,food,244800
482582779990386670,8773025175495877192,0.1454730137125413,food,244800
482582779990386670,5957210952220499984,0.125,water,244800
482582779990386670,1265347143939362421,0.125,water,244800
482582779990386670,2944990158681915346,0.125,water,244800
482582779990386670,8773025175495877192,0.10910473034748236,water,244800
482582779990386670,1265347143939362421,0.08333333333333393,energy,244800
482582779990386670,5957210952220499984,0.08333333333333304,energy,244800
482582779990386670,2944990158681915346,0.08333333333333215,energy,244800
482582779990386670,8773025175495877192,0.07273644422636893,energy,244800
2194189709133356983,7267734562577722733,0.16666666666730734,food,244800
2194189709133356983,6187150351600993131,0.16666666666715813,food,244800
2194189709133356983,8689616088373264197,0.16666666666703378,food,244800
2194189709133356983,6574257123199448487,0.1666666666665506,food,244800
2194189709133356983,985667347747094684,0.16655821128587966,food,244800
2194189709133356983,6822349891711026764,0.12345940704176339,food,244800
2194189709133356983,471160952368952891,0.07464904357327956,food,244800
2194189709133356983,1049501042730475884,0.0722736131771555,food,244800
2194189709133356983,7267734562577722733,0.1250000000001137,water,244800
2194189709133356983,6187150351600993131,0.12500000000009948,water,244800
2194189709133356983,8689616088373264197,0.12500000000007283,water,244800
2194189709133356983,6574257123199448487,0.12499999999999112,water,244800
2194189709133356983,985667347747094684,0.12491861912825186,water,244800
2194189709133356983,6822349891711026764,0.09259453788527505,water,244800
2194189709133356983,471160952368952891,0.055986778324777386,water,244800
2194189709133356983,1049501042730475884,0.0542052059352435,water,244800
2194189709133356983,7267734562577722733,0.08333333333333393,energy,244800
2194189709133356983,6187150351600993131,0.08333333333333393,energy,244800
2194189709133356983,8689616088373264197,0.08333333333333393,energy,244800
2194189709133356983,6574257123199448487,0.08333333333330639,energy,244800
2194189709133356983,985667347747094684,0.08327903390921865,energy,244800
2194189709133356983,6822349891711026764,0.06172966354772402,energy,244800
2194189709133356983,471160952368952891,0.03732450622431832,energy,244800
2194189709133356983,1049501042730475884,0.03613679182566994,energy,244800
7387334563836618259,8729535213762592146,0.17045659433536642,food,244800
7387334563836618259,8503304906855623686,0.16666666666671048,food,244800
7387334563836618259,8138241894955017808,0.142373139304679,food,244800
7387334563836618259,8729535213762592146,0.1278424069595392,water,244800
7387334563836618259,8503304906855623686,0.1250000000000142,water,244800
7387334563836618259,8138241894955017808,0.1067798287964079,water,244800
7387334563836618259,8729535213762592146,0.08522823083577435,energy,244800
7387334563836618259,8503304906855623686,0.08333333333333837,energy,244800
7387334563836618259,8138241894955017808,0.07118651404092668,energy,244800
7514275691695420354,9116910920275517004,0.16666666666668561,food,244800
7514275691695420354,6594051033797944672,0.16666666666663588,food,244800
7514275691695420354,9116910920275517004,0.12500000000001776,water,244800
7514275691695420354,6594051033797944672,0.1249999999999929,water,244800
7514275691695420354,9116910920275517004,0.08333333333334192,energy,244800
7514275691695420354,6594051033797944672,0.08333333333333304,energy,244800
2386760205122208877,8248397667575744146,0.16666666666672114,food,244800
2386760205122208877,184321444376539595,0.16666666666669272,food,244800
2386760205122208877,4009945976683934627,0.0819345464898833,food,244800
2386760205122208877,8248397667575744146,0.12500000000003908,water,244800
2386760205122208877,184321444376539595,0.125,water,244800
2386760205122208877,4009945976683934627,0.06145090369251882,water,244800
2386760205122208877,184321444376539595,0.0833333333333357,energy,244800
2386760205122208877,8248397667575744146,0.08333333333333393,energy,244800
2386760205122208877,4009945976683934627,0.04096725448449545,energy,244800
8751875860414225645,8755388657199562537,0.12713745857942627,food,244800
5038267531188005450,3233637853866262462,0.12422005039901496,food,244800
5038267531188005450,6950500651964778297,0.12171873168365455,food,244800
8751875860414225645,5822669137968203536,0.08166344343562848,food,244800
8751875860414225645,4817648381182411400,0.07600702015271354,food,244800
5038267531188005450,88981265027476700,0.0542816173723768,food,244800
8751875860414225645,88981265027476700,0.015412477551104309,food,244800
7977291527491736802,88981265027476700,0.0014896268790988987,food,244800
8751875860414225645,8755388657199562537,0.0953530762364383,water,244800
5038267531188005450,3233637853866262462,0.09316502102860191,water,244800
5038267531188005450,6950500651964778297,0.09128903262812749,water,244800
8751875860414225645,5822669137968203536,0.0612475767252072,water,244800
8751875860414225645,4817648381182411400,0.057005260363304944,water,244800
5038267531188005450,88981265027476700,0.04071127590335877,water,244800
8751875860414225645,88981265027476700,0.011559416586911453,water,244800
7977291527491736802,88981265027476700,0.0011170949928857657,water,244800
8751875860414225645,8755388657199562537,0.06356868509799796,energy,244800
5038267531188005450,3233637853866262462,0.06210998247743271,energy,244800
5038267531188005450,6950500651964778297,0.060859323890628314,energy,244800
8751875860414225645,5822669137968203536,0.04083170365986527,energy,244800
8751875860414225645,4817648381182411400,0.0380034940606796,energy,244800
5038267531188005450,88981265027476700,0.02714097441109775,energy,244800
8751875860414225645,88981265027476700,0.007706398488280974,energy,244800
7977291527491736802,88981265027476700,0.0007444736042684988,energy,244800
2759106224462998090,2037420959993726958,0.1666666666667318,food,244800
2759106224462998090,5665318566362210169,0.1666666666666181,food,244800
2759106224462998090,6080995632419354069,0.11105570733284109,food,244800
2759106224462998090,5665318566362210169,0.12500000000023537,water,244800
2759106224462998090,2037420959993726958,0.12499999999998934,water,244800
2759106224462998090,6080995632419354069,0.08329176628109858,water,244800
2759106224462998090,2037420959993726958,0.0833333333333357,energy,244800
2759106224462998090,5665318566362210169,0.08333333333333304,energy,244800
2759106224462998090,6080995632419354069,0.05552781959755104,energy,244800
2194189709133356983,6574257123199448487,0.1666666666667158,food,252000
2194189709133356983,7267734562577722733,0.16666666666666785,food,252000
2194189709133356983,6187150351600993131,0.16666666666666785,food,252000
2194189709133356983,8689616088373264197,0.16666666666666785,food,252000
2194189709133356983,985667347747094684,0.16655819908733882,food,252000
2194189709133356983,6822349891711026764,0.1234594050537714,food,252000
2194189709133356983,471160952368952891,0.07464904318183394,food,252000
2194189709133356983,1049501042730475884,0.07227361281661868,food,252000
2194189709133356983,7267734562577722733,0.125,water,252000
2194189709133356983,6187150351600993131,0.125,water,252000
2194189709133356983,8689616088373264197,0.125,water,252000
2194189709133356983,6574257123199448487,0.12499999999996803,water,252000
2194189709133356983,985667347747094684,0.12491861970125484,water,252000
2194189709133356983,6822349891711026764,0.09259453775332949,water,252000
2194189709133356983,471160952368952891,0.05598677822828663,water,252000
2194189709133356983,1049501042730475884,0.05420520584085908,water,252000
2194189709133356983,6574257123199448487,0.08333333333335435,energy,252000
2194189709133356983,7267734562577722733,0.08333333333333393,energy,252000
2194189709133356983,6187150351600993131,0.08333333333333393,energy,252000
2194189709133356983,8689616088373264197,0.08333333333333393,energy,252000
