from,to,amount,resource
7387334563836618259,8503358244567343489,0.16666666666666785,food,453600
7387334563836618259,8503358244567343489,0.125,water,453600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,453600
6113525302216738655,6594051033797944672,0.16666666666666785,food,453600
6113525302216738655,6594051033797944672,0.125,water,453600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,453600
7937723049996264324,6372846775180931308,0.16917279897559467,food,453600
7937723049996264324,6372846775180931308,0.1268795880171325,water,453600
7937723049996264324,6372846775180931308,0.08458638868647039,energy,453600
5513434946370224440,1279295282589166213,8.326672684688674e-17,water,453600
5513434946370224440,1279295282589166213,2.7755575615628914e-17,energy,453600
2793087088788454208,3693444078858759561,1.2932587232228343e-06,water,453600
2793087088788454208,3693444078858759561,9.89569555187586e-08,energy,453600
6113525302216738655,6594051033797944672,0.16666666666666785,food,460800
6113525302216738655,6594051033797944672,0.125,water,460800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,460800
5513434946370224440,1279295282589166213,5.551115123125783e-17,energy,460800
3693444078858759561,2793087088788454208,3.2036854360484313e-06,water,460800
2793087088788454208,3693444078858759561,1.6305954808615297e-07,energy,460800
0,7387334563836618259,3.6912325402550508,food,468000
0,8503358244567343489,0.4864976981477547,food,468000
0,7387334563836618259,2.768424037819777,water,468000
0,8503358244567343489,0.3648731006547372,water,468000
0,7387334563836618259,1.8456161391120922,energy,468000
0,8503358244567343489,0.24324884907387734,energy,468000
6106392350952069302,5619496433461648760,1.7763568394002505e-15,food,468000
5429689050146729985,5619496433461648760,1.429412144204889e-15,water,468000
5619496433461648760,5429689050146729985,6.800116025829084e-16,energy,468000
6113525302216738655,6594051033797944672,0.16666666666666785,food,468000
6113525302216738655,6594051033797944672,0.125,water,468000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,468000
7937723049996264324,6372846775180931308,0.33834558985709506,food,468000
7937723049996264324,6372846775180931308,0.25375917924050384,water,468000
7937723049996264324,6372846775180931308,0.16917278226078825,energy,468000
5513434946370224440,1279295282589166213,2.7755575615628914e-17,food,468000
5513434946370224440,1279295282589166213,5.551115123125783e-17,energy,468000
0,6113525302216738655,3.8957340711409927,food,475200
0,7937723049996264324,3.796378155860097,food,475200
0,6106392350952069302,2.4296756034975537,food,475200
0,3693444078858759561,2.2144088519277876,food,475200
0,985667347747094684,2.1384293480492325,food,475200
0,8773025175495877192,2.1157455669649323,food,475200
0,7977291527491736802,2.101850027184657,food,475200
0,6187150351600993131,2.076792816166396,food,475200
0,1102926808501924961,2.0429986141166054,food,475200
0,2793087088788454208,2.02621594320094,food,475200
0,5429689050146729985,1.8027912917371456,food,475200
0,7724719831616903138,1.7267954152541485,food,475200
0,5513434946370224440,1.477653662042024,food,475200
0,1960079600526055791,1.3100620024147456,food,475200
0,6594051033797944672,0.30990147931627376,food,475200
0,6372846775180931308,0.16917248992744938,food,475200
0,7387334563836618259,0.16666665045285,food,475200
0,8503358244567343489,0.1666666494770226,food,475200
0,6113525302216738655,2.9218005649548857,water,475200
0,7937723049996264324,2.8472832973473032,water,475200
0,6106392350952069302,1.822285176529114,water,475200
0,3693444078858759561,1.7305393220662602,water,475200
0,985667347747094684,1.6038220238025165,water,475200
0,8773025175495877192,1.5868091828390902,water,475200
0,7977291527491736802,1.5763875324451888,water,475200
0,6187150351600993131,1.557594625154076,water,475200
0,1102926808501924961,1.532248973796582,water,475200
0,2793087088788454208,1.449929300479889,water,475200
0,5429689050146729985,1.3520650213389187,water,475200
0,7724719831616903138,1.2950965686075095,water,475200
0,5513434946370224440,1.1082403267125955,water,475200
0,1960079600526055791,0.9825466275637718,water,475200
0,6594051033797944672,0.23242612175963018,water,475200
0,6372846775180931308,0.12687973452674406,water,475200
0,8503358244567343489,0.12500017295607968,water,475200
0,7387334563836618259,0.12500017084834525,water,475200
0,6113525302216738655,1.9478670637251554,energy,475200
0,7937723049996264324,1.8981887763216463,energy,475200
0,6106392350952069302,1.214911006354793,energy,475200
0,3693444078858759561,1.1536917378871552,energy,475200
0,985667347747094684,1.0692146932885986,energy,475200
0,8773025175495877192,1.0578727954881018,energy,475200
0,7977291527491736802,1.050925031858938,energy,475200
0,6187150351600993131,1.0383964277096185,energy,475200
0,1102926808501924961,1.0214993269494919,energy,475200
0,2793087088788454208,0.9666206991483266,energy,475200
0,5429689050146729985,0.901322481076174,energy,475200
0,7724719831616903138,0.8633976166638013,energy,475200
0,5513434946370224440,0.7388267976470777,energy,475200
0,1960079600526055791,0.6550310127209604,energy,475200
0,6594051033797944672,0.15495074774823436,energy,475200
0,6372846775180931308,0.0845865332904836,energy,475200
0,7387334563836618259,0.08333333323414926,energy,475200
0,8503358244567343489,0.08333333322707404,energy,475200
0,6372846775180931308,0.1691728280226883,food,482400
0,8773025175495877192,0.16666666258431917,food,482400
0,7937723049996264324,0.16666666093967564,food,482400
0,6113525302216738655,0.16666666062258884,food,482400
0,7977291527491736802,0.16666666039393974,food,482400
0,7387334563836618259,0.16666666034367594,food,482400
0,985667347747094684,0.1666666600501081,food,482400
0,8503358244567343489,0.16666665998591768,food,482400
0,6187150351600993131,0.1666666599761637,food,482400
0,6594051033797944672,0.16666665994869945,food,482400
0,3693444078858759561,0.1666666598851041,food,482400
0,2793087088788454208,0.16666665987086482,food,482400
0,6106392350952069302,0.16666665983937357,food,482400
0,1102926808501924961,0.1666666598255464,food,482400
0,5429689050146729985,0.16666665980448592,food,482400
0,7724719831616903138,0.1569814325548844,food,482400
0,5513434946370224440,0.13433216244010016,food,482400
0,1960079600526055791,0.1190965536727071,food,482400
0,6372846775180931308,0.12687953894180204,water,482400
0,6187150351600993131,0.125,water,482400
0,6594051033797944672,0.125,water,482400
0,7387334563836618259,0.125,water,482400
0,985667347747094684,0.125,water,482400
0,7977291527491736802,0.125,water,482400
0,7937723049996264324,0.125,water,482400
0,8773025175495877192,0.125,water,482400
0,3693444078858759561,0.125,water,482400
0,5429689050146729985,0.125,water,482400
0,8503358244567343489,0.125,water,482400
0,6113525302216738655,0.125,water,482400
0,2793087088788454208,0.125,water,482400
0,6106392350952069302,0.125,water,482400
0,1102926808501924961,0.125,water,482400
0,7724719831616903138,0.11773600188873168,water,482400
0,5513434946370224440,0.10074908078928768,water,482400
0,1960079600526055791,0.0893223823853393,water,482400
0,6372846775180931308,0.08458639562425141,energy,482400
0,8773025175495877192,0.08333332978419605,energy,482400
0,7937723049996264324,0.08333332826808615,energy,482400
0,6113525302216738655,0.08333332797092297,energy,482400
0,7977291527491736802,0.08333332776306257,energy,482400
0,7387334563836618259,0.08333332771120716,energy,482400
0,6594051033797944672,0.08333332761831791,energy,482400
0,985667347747094684,0.08333332744194699,energy,482400
0,8503358244567343489,0.08333332738270904,energy,482400
0,6187150351600993131,0.08333332732783294,energy,482400
0,3693444078858759561,0.08333332729368426,energy,482400
0,2793087088788454208,0.08333332728355902,energy,482400
0,6106392350952069302,0.08333332725091669,energy,482400
0,1102926808501924961,0.08333332723747322,energy,482400
0,5429689050146729985,0.08333332721423847,energy,482400
0,7724719831616903138,0.07849069850834178,energy,482400
0,5513434946370224440,0.06716608827595882,energy,482400
0,1960079600526055791,0.059548291372510276,energy,482400
0,6372846775180931308,0.1691727830129608,food,489600
0,5429689050146729985,0.16666669120773214,food,489600
0,1102926808501924961,0.1666666911199517,food,489600
0,6106392350952069302,0.16666669107105747,food,489600
0,2793087088788454208,0.16666669094315267,food,489600
0,3693444078858759561,0.16666669090037622,food,489600
0,6187150351600993131,0.1666666907295351,food,489600
0,985667347747094684,0.16666669030403014,food,489600
0,6594051033797944672,0.16666668974787058,food,489600
0,7977291527491736802,0.16666668901499548,food,489600
0,6113525302216738655,0.16666668817627084,food,489600
0,7937723049996264324,0.16666668699209453,food,489600
0,8773025175495877192,0.16666668090292092,food,489600
0,7724719831616903138,0.1569813916491274,food,489600
0,5513434946370224440,0.13433212525763283,food,489600
0,1960079600526055791,0.11909651667525223,food,489600
0,6372846775180931308,0.12687962520482188,water,489600
0,6187150351600993131,0.125,water,489600
0,6594051033797944672,0.125,water,489600
0,985667347747094684,0.125,water,489600
0,7977291527491736802,0.125,water,489600
0,7937723049996264324,0.125,water,489600
0,8773025175495877192,0.125,water,489600
0,3693444078858759561,0.125,water,489600
0,5429689050146729985,0.125,water,489600
0,6113525302216738655,0.125,water,489600
0,2793087088788454208,0.125,water,489600
0,6106392350952069302,0.125,water,489600
0,1102926808501924961,0.125,water,489600
0,7724719831616903138,0.11773608334883079,water,489600
0,5513434946370224440,0.10074915948198226,water,489600
0,1960079600526055791,0.08932246116427889,water,489600
0,6372846775180931308,0.08458638971807186,energy,489600
0,8773025175495877192,0.08333333153153433,energy,489600
0,7937723049996264324,0.08333333113136021,energy,489600
0,6113525302216738655,0.08333333105560214,energy,489600
0,7977291527491736802,0.08333333100062923,energy,489600
0,6594051033797944672,0.08333333095109019,energy,489600
0,985667347747094684,0.083333330915627,energy,489600
0,6187150351600993131,0.08333333089017803,energy,489600
0,3693444078858759561,0.08333333087837236,energy,489600
0,2793087088788454208,0.08333333087496175,energy,489600
0,6106392350952069302,0.08333333086684025,energy,489600
0,1102926808501924961,0.08333333086411177,energy,489600
0,5429689050146729985,0.0833333308578803,energy,489600
0,7724719831616903138,0.07849069348904303,energy,489600
0,5513434946370224440,0.06716608279531466,energy,489600
0,1960079600526055791,0.059548285907807585,energy,489600
6106392350952069302,5429689050146729985,0.31344215582929635,food,496800
6106392350952069302,5429689050146729985,0.2351100775950945,water,496800
6106392350952069302,5429689050146729985,0.15679426266212726,energy,496800
7387334563836618259,8503358244567343489,0.48649772201814834,food,496800
7387334563836618259,8503358244567343489,0.3648732736108169,water,496800
7387334563836618259,8503358244567343489,0.243248855130763,energy,496800
5619496433461648760,5429689050146729985,3.552713678800501e-15,food,504000
6106392350952069302,5619496433461648760,7.105427357601002e-15,water,504000
5429689050146729985,5619496433461648760,3.552713678800501e-15,energy,504000
6113525302216738655,6594051033797944672,0.47656816234617594,food,504000
6113525302216738655,6594051033797944672,0.3574261217596302,water,504000
6113525302216738655,6594051033797944672,0.23828408936186563,energy,504000
7937723049996264324,6372846775180931308,0.3383456671128755,food,504000
7937723049996264324,6372846775180931308,0.25375914644958364,water,504000
7937723049996264324,6372846775180931308,0.1691727465638886,energy,504000
5513434946370224440,1279295282589166213,3.7470027081099033e-16,water,504000
5513434946370224440,1279295282589166213,2.220446049250313e-16,energy,504000
3693444078858759561,2793087088788454208,0.09409645434915426,food,504000
3693444078858759561,2793087088788454208,0.14030246834176374,water,504000
