from,to,amount,resource
7850528907765677073,4792786616875766342,0.16772366081206247,food,712800
7850528907765677073,5939253675490290495,0.16666666666723096,food,712800
7850528907765677073,214704523450207733,0.1297262514589077,water,712800
7850528907765677073,4792786616875766342,0.12579273424316018,water,712800
7850528907765677073,5939253675490290495,0.12500000000038547,water,712800
7850528907765677073,214704523450207733,0.08648416199928022,energy,712800
7850528907765677073,4792786616875766342,0.08386181506085544,energy,712800
7850528907765677073,5939253675490290495,0.08333333333333304,energy,712800
5501391539623841697,5532142607065641808,0.08365048873655301,food,712800
2435552152092471072,5532142607065641808,0.08364995877976256,food,712800
5501391539623841697,5532142607065641808,0.06271961213427701,water,712800
2435552152092471072,5532142607065641808,0.06271922196558588,water,712800
2435552152092471072,5532142607065641808,0.041821171983353445,energy,712800
5501391539623841697,5532142607065641808,0.04182080238446506,energy,712800
7049299036263467298,3668618832325434780,0.16666666666666607,food,712800
7049299036263467298,4821048720595788759,0.16666666666666252,food,712800
7049299036263467298,7907406389727603503,0.13449623422587176,food,712800
7049299036263467298,4821048720595788759,0.1250000000000071,water,712800
7049299036263467298,3668618832325434780,0.125,water,712800
7049299036263467298,7907406389727603503,0.10087215581523346,water,712800
7049299036263467298,3668618832325434780,0.08333333333333481,energy,712800
7049299036263467298,4821048720595788759,0.08333333333333304,energy,712800
7049299036263467298,7907406389727603503,0.06724809085586747,energy,712800
89103044271375894,5071751821495486718,0.15907900752957715,food,712800
89103044271375894,5071751821495486718,0.11930924717951541,water,712800
89103044271375894,5071751821495486718,0.07953948376001119,energy,712800
3034119783055794676,8571580286958830319,0.16666666666666785,food,712800
3034119783055794676,246327133265134688,0.1666666666666643,food,712800
3034119783055794676,541561920985360599,0.16666666666651864,food,712800
3034119783055794676,2622806603800156704,0.1653222884325416,food,712800
3034119783055794676,541561920985360599,0.12500000000003908,water,712800
3034119783055794676,8571580286958830319,0.125,water,712800
3034119783055794676,246327133265134688,0.125,water,712800
3034119783055794676,2622806603800156704,0.12399170582378538,water,712800
3034119783055794676,246327133265134688,0.0833333333334565,energy,712800
3034119783055794676,8571580286958830319,0.08333333333333925,energy,712800
3034119783055794676,541561920985360599,0.0833333333333286,energy,712800
3034119783055794676,2622806603800156704,0.08266113296914268,energy,712800
0,2651406056894838348,2.4238575124790884e-07,energy,720000
0,393012719160175363,2.422422724912554e-07,energy,720000
0,7478233856313462674,2.419337774423047e-07,energy,720000
2123644292088959154,2143617453834434913,0.16666666666679042,food,720000
2123644292088959154,7561497824780603557,0.166666666666762,food,720000
2123644292088959154,2871602703509380998,0.16666666666668206,food,720000
2123644292088959154,2759719053446039831,0.16666666666666785,food,720000
2123644292088959154,2036139570538872885,0.14651198850950564,food,720000
2123644292088959154,2759719053446039831,0.12500000000003908,water,720000
2123644292088959154,2143617453834434913,0.125,water,720000
2123644292088959154,2871602703509380998,0.125,water,720000
2123644292088959154,7561497824780603557,0.125,water,720000
2123644292088959154,2036139570538872885,0.10988397313034293,water,720000
2123644292088959154,2759719053446039831,0.08333333333334281,energy,720000
2123644292088959154,2871602703509380998,0.08333333333333393,energy,720000
2123644292088959154,2143617453834434913,0.08333333333333304,energy,720000
2123644292088959154,7561497824780603557,0.08333333333333304,energy,720000
2123644292088959154,2036139570538872885,0.07325596977768711,energy,720000
7850528907765677073,214704523450207733,0.1729683474521062,food,720000
7850528907765677073,4792786616875766342,0.16772365995964034,food,720000
7850528907765677073,5939253675490290495,0.1666666666667318,food,720000
7850528907765677073,214704523450207733,0.12972625168855512,water,720000
7850528907765677073,4792786616875766342,0.12579273442049121,water,720000
7850528907765677073,5939253675490290495,0.12499999999957545,water,720000
7850528907765677073,214704523450207733,0.08648416267166059,energy,720000
7850528907765677073,4792786616875766342,0.08386181573432916,energy,720000
7850528907765677073,5939253675490290495,0.08333333333333304,energy,720000
2435552152092471072,5532142607065641808,0.08364965765520793,food,720000
5501391539623841697,5532142607065641808,0.08364931233957673,food,720000
2435552152092471072,5532142607065641808,0.06272048489365645,water,720000
5501391539623841697,5532142607065641808,0.06271995266396413,water,720000
5501391539623841697,5532142607065641808,0.04182108960595965,energy,720000
2435552152092471072,5532142607065641808,0.041820758825632076,energy,720000
7049299036263467298,4821048720595788759,0.16666666666666963,food,720000
7049299036263467298,3668618832325434780,0.16666666666666607,food,720000
7049299036263467298,7907406389727603503,0.13449623365838992,food,720000
7049299036263467298,3668618832325434780,0.125,water,720000
7049299036263467298,4821048720595788759,0.12499999999999645,water,720000
7049299036263467298,7907406389727603503,0.10087215593946963,water,720000
7049299036263467298,4821048720595788759,0.08333333333333304,energy,720000
7049299036263467298,3668618832325434780,0.08333333333333215,energy,720000
7049299036263467298,7907406389727603503,0.0672480912989839,energy,720000
3034119783055794676,541561920985360599,0.16666666666682772,food,720000
3034119783055794676,8571580286958830319,0.16666666666666785,food,720000
3034119783055794676,246327133265134688,0.16666666666645114,food,720000
3034119783055794676,2622806603800156704,0.16532228703745222,food,720000
3034119783055794676,541561920985360599,0.12500000000002665,water,720000
3034119783055794676,8571580286958830319,0.12499999999999467,water,720000
3034119783055794676,246327133265134688,0.12499999999996447,water,720000
3034119783055794676,2622806603800156704,0.12399170629328182,water,720000
3034119783055794676,541561920985360599,0.08333333333333748,energy,720000
3034119783055794676,8571580286958830319,0.08333333333333393,energy,720000
3034119783055794676,246327133265134688,0.08333333333331439,energy,720000
3034119783055794676,2622806603800156704,0.08266113389547858,energy,720000
0,7478233856313462674,1.0806781459982151e-07,energy,727200
0,393012719160175363,1.0760972370127408e-07,energy,727200
0,2651406056894838348,1.0743442672295211e-07,energy,727200
2123644292088959154,2759719053446039831,0.16666666666666785,food,727200
2123644292088959154,2871602703509380998,0.16666666666666785,food,727200
2123644292088959154,2143617453834434913,0.16666666666666607,food,727200
2123644292088959154,7561497824780603557,0.16666666666666607,food,727200
2123644292088959154,2036139570538872885,0.14651198779091112,food,727200
2123644292088959154,2143617453834434913,0.125,water,727200
2123644292088959154,2759719053446039831,0.125,water,727200
2123644292088959154,2871602703509380998,0.125,water,727200
2123644292088959154,7561497824780603557,0.125,water,727200
2123644292088959154,2036139570538872885,0.1098839732818746,water,727200
2123644292088959154,2759719053446039831,0.08333333333333393,energy,727200
2123644292088959154,2871602703509380998,0.08333333333333393,energy,727200
2123644292088959154,2143617453834434913,0.08333333333333304,energy,727200
2123644292088959154,7561497824780603557,0.08333333333333304,energy,727200
2123644292088959154,2036139570538872885,0.07325597034437759,energy,727200
7850528907765677073,214704523450207733,0.17296834662994787,food,727200
7850528907765677073,4792786616875766342,0.16772365916870147,food,727200
7850528907765677073,5939253675490290495,0.16666666666666607,food,727200
7850528907765677073,214704523450207733,0.12972625189670417,water,727200
7850528907765677073,4792786616875766342,0.12579273458422335,water,727200
7850528907765677073,5939253675490290495,0.12500000000042455,water,727200
7850528907765677073,214704523450207733,0.0864841632865736,energy,727200
7850528907765677073,4792786616875766342,0.08386181636257417,energy,727200
7850528907765677073,5939253675490290495,0.08333333333333304,energy,727200
7049299036263467298,4821048720595788759,0.16666666666665186,food,727200
7049299036263467298,3668618832325434780,0.16666666666662344,food,727200
7049299036263467298,7907406389727603503,0.13449623311026127,food,727200
7049299036263467298,4821048720595788759,0.125,water,727200
7049299036263467298,3668618832325434780,0.12499999999999645,water,727200
7049299036263467298,7907406389727603503,0.10087215605941724,water,727200
7049299036263467298,4821048720595788759,0.08333333333333215,energy,727200
7049299036263467298,3668618832325434780,0.08333333333333215,energy,727200
7049299036263467298,7907406389727603503,0.06724809172736368,energy,727200
89103044271375894,5071751821495486718,0.3181580125149912,food,727200
89103044271375894,5071751821495486718,0.23861849415343173,water,727200
89103044271375894,5071751821495486718,0.15907897026997908,energy,727200
3034119783055794676,8571580286958830319,0.16666666666666785,food,727200
246327133265134688,541561920985360599,0.16666666666666607,food,727200
3034119783055794676,2622806603800156704,0.14701330688790293,food,727200
246327133265134688,2622806603800156704,0.018308978956364186,food,727200
3034119783055794676,8571580286958830319,0.12500000000000533,water,727200
246327133265134688,541561920985360599,0.12499999999995914,water,727200
3034119783055794676,2622806603800156704,0.11026027687017326,water,727200
246327133265134688,2622806603800156704,0.013731429824225927,water,727200
3034119783055794676,8571580286958830319,0.08333333333333393,energy,727200
246327133265134688,541561920985360599,0.08333333333333215,energy,727200
3034119783055794676,2622806603800156704,0.07350688319010779,energy,727200
246327133265134688,2622806603800156704,0.009154251496862553,energy,727200
0,2651406056894838348,2.0914325747634077e-07,food,734400
0,393012719160175363,2.0908290999932522e-07,food,734400
0,7478233856313462674,2.085588803324434e-07,food,734400
0,7478233856313462674,1.9794723957189397e-08,water,734400
0,393012719160175363,1.9687409660851252e-08,water,734400
0,2651406056894838348,1.958749716590713e-08,water,734400
0,2651406056894838348,2.480911801341912e-07,energy,734400
0,393012719160175363,2.480816157432453e-07,energy,734400
0,7478233856313462674,2.4799000998554366e-07,energy,734400
2123644292088959154,2759719053446039831,0.16666666666666785,food,734400
2123644292088959154,2871602703509380998,0.16666666666666785,food,734400
2123644292088959154,2143617453834434913,0.16666666666666607,food,734400
2123644292088959154,7561497824780603557,0.16666666666666607,food,734400
2123644292088959154,2036139570538872885,0.14651198710280822,food,734400
2123644292088959154,2143617453834434913,0.125,water,734400
2123644292088959154,2759719053446039831,0.125,water,734400
2123644292088959154,2871602703509380998,0.125,water,734400
2123644292088959154,7561497824780603557,0.125,water,734400
2123644292088959154,2036139570538872885,0.10988397342713085,water,734400
2123644292088959154,2759719053446039831,0.08333333333333393,energy,734400
2123644292088959154,2871602703509380998,0.08333333333333393,energy,734400
2123644292088959154,2143617453834434913,0.08333333333333304,energy,734400
